500.757	1	27
500.928	1	22
501.099	1	16
501.269	1	29
501.440	1	16
501.611	1	13
501.782	1	18
501.952	1	25
502.123	1	21
502.294	1	27
502.464	1	12
502.635	1	13
502.806	1	22
502.976	1	11
503.147	1	23
503.318	1	12
503.489	1	2
503.659	1	12
503.830	1	14
504.001	1	4
504.171	1	14
504.342	1	13
504.513	1	9
504.683	1	17
504.854	1	7
505.025	1	30
505.195	1	15
505.366	1	3
505.537	1	19
505.707	1	19
505.878	1	8
506.049	1	8
506.219	1	25
506.390	1	12
506.561	1	22
506.731	1	10
506.902	1	25
507.073	1	16
507.243	1	18
507.414	1	15
507.585	1	17
507.755	1	13
507.926	1	25
508.097	1	18
508.267	1	5
508.438	1	22
508.609	1	17
508.779	1	17
508.950	1	6
509.121	1	15
509.291	1	25
509.462	1	12
509.633	1	5
509.803	1	20
509.974	1	18
510.145	1	9
510.315	1	8
510.486	1	12
510.657	1	13
510.827	1	18
510.998	1	26
511.169	1	11
511.339	1	9
511.510	1	15
511.680	1	23
511.851	1	17
512.022	1	20
512.192	1	-11
512.363	1	35
512.534	1	23
512.704	1	19
512.875	1	14
513.046	1	17
513.216	1	20
513.387	1	5
513.558	1	13
513.728	1	11
513.899	1	15
514.069	1	13
514.240	1	14
514.411	1	10
514.581	1	13
514.752	1	13
514.923	1	32
515.093	1	7
515.264	1	5
515.434	1	14
515.605	1	10
515.776	1	23
515.946	1	18
516.117	1	11
516.288	1	17
516.458	1	21
516.629	1	17
516.799	1	8
516.970	1	18
517.141	1	9
517.311	1	8
517.482	1	7
517.653	1	9
517.823	1	5
517.994	1	13
518.164	1	10
518.335	1	24
518.506	1	10
518.676	1	-2
518.847	1	13
519.017	1	9
519.188	1	5
519.359	1	20
519.529	1	16
519.700	1	29
519.870	1	3
520.041	1	13
520.212	1	14
520.382	1	6
520.553	1	5
520.723	1	21
520.894	1	1
521.065	1	17
521.235	1	4
521.406	1	18
521.576	1	10
521.747	1	7
521.918	1	14
522.088	1	5
522.259	1	9
522.429	1	6
522.600	1	9
522.770	1	-3
522.941	1	3
523.112	1	11
523.282	1	17
523.453	1	5
523.623	1	18
523.794	1	24
523.965	1	12
524.135	1	9
524.306	1	15
524.476	1	13
524.647	1	7
524.817	1	18
524.988	1	20
525.159	1	16
525.329	1	25
525.500	1	16
525.670	1	15
525.841	1	12
526.011	1	11
526.182	1	14
526.353	1	7
526.523	1	8
526.694	1	24
526.864	1	2
527.035	1	8
527.205	1	4
527.376	1	18
527.547	1	20
527.717	1	11
527.888	1	12
528.058	1	9
528.229	1	14
528.399	1	8
528.570	1	9
528.740	1	9
528.911	1	12
529.082	1	11
529.252	1	-2
529.423	1	16
529.593	1	8
529.764	1	11
529.934	1	16
530.105	1	6
530.275	1	9
530.446	1	12
530.617	1	11
530.787	1	9
530.958	1	2
531.128	1	17
531.299	1	5
531.469	1	8
531.640	1	6
531.810	1	0
531.981	1	5
532.151	1	8
532.322	1	13
532.492	1	11
532.663	1	15
532.834	1	17
533.004	1	7
533.175	1	7
533.345	1	0
533.516	1	14
533.686	1	3
533.857	1	9
534.027	1	10
534.198	1	15
534.368	1	9
534.539	1	5
534.709	1	18
534.880	1	-11
535.050	1	17
535.221	1	17
535.391	1	14
535.562	1	20
535.732	1	12
535.903	1	9
536.073	1	15
536.244	1	10
536.415	1	7
536.585	1	12
536.756	1	5
536.926	1	11
537.097	1	22
537.267	1	3
537.438	1	16
537.608	1	16
537.779	1	6
537.949	1	17
538.120	1	6
538.290	1	13
538.461	1	18
538.631	1	12
538.802	1	18
538.972	1	9
539.143	1	10
539.313	1	11
539.484	1	4
539.654	1	-1
539.825	1	4
539.995	1	2
540.166	1	6
540.336	1	7
540.507	1	20
540.677	1	12
540.848	1	3
541.018	1	4
541.189	1	3
541.359	1	2
541.530	1	-5
541.700	1	8
541.871	1	7
542.041	1	10
542.211	1	9
542.382	1	12
542.552	1	-9
542.723	1	13
542.893	1	23
543.064	1	-11
543.234	1	6
543.405	1	3
543.575	1	-5
543.746	1	8
543.916	1	0
544.087	1	16
544.257	1	6
544.428	1	15
544.598	1	6
544.769	1	5
544.939	1	6
545.110	1	-5
545.280	1	11
545.451	1	11
545.621	1	9
545.791	1	5
545.962	1	8
546.132	1	6
546.303	1	8
546.473	1	10
546.644	1	6
546.814	1	2
546.985	1	7
547.155	1	1
547.326	1	0
547.496	1	3
547.666	1	3
547.837	1	1
548.007	1	3
548.178	1	7
548.348	1	2
548.519	1	11
548.689	1	3
548.860	1	7
549.030	1	14
549.201	1	7
549.371	1	14
549.541	1	1
549.712	1	8
549.882	1	19
550.053	1	3
550.223	1	10
550.394	1	8
550.564	1	-2
550.735	1	23
550.905	1	0
551.075	1	13
551.246	1	11
551.416	1	10
551.587	1	11
551.757	1	9
551.928	1	3
552.098	1	9
552.268	1	3
552.439	1	9
552.609	1	0
552.780	1	11
552.950	1	15
553.121	1	12
553.291	1	5
553.461	1	15
553.632	1	-3
553.802	1	7
553.973	1	8
554.143	1	7
