500.757	1	0
500.928	1	-7
501.099	1	8
501.269	1	5
501.440	1	-1
501.611	1	4
501.782	1	3
501.952	1	17
502.123	1	6
502.294	1	11
502.464	1	4
502.635	1	2
502.806	1	4
502.976	1	3
503.147	1	-2
503.318	1	-8
503.489	1	-9
503.659	1	-3
503.830	1	7
504.001	1	-14
504.171	1	-2
504.342	1	-6
504.513	1	5
504.683	1	2
504.854	1	-3
505.025	1	-2
505.195	1	2
505.366	1	0
505.537	1	-8
505.707	1	-1
505.878	1	-1
506.049	1	-2
506.219	1	3
506.390	1	4
506.561	1	-4
506.731	1	8
506.902	1	0
507.073	1	6
507.243	1	8
507.414	1	-4
507.585	1	3
507.755	1	-3
507.926	1	0
508.097	1	-2
508.267	1	0
508.438	1	2
508.609	1	10
508.779	1	-4
508.950	1	6
509.121	1	9
509.291	1	9
509.462	1	3
509.633	1	-4
509.803	1	4
509.974	1	0
510.145	1	-2
510.315	1	-6
510.486	1	1
510.657	1	0
510.827	1	2
510.998	1	6
511.169	1	6
511.339	1	-3
511.510	1	8
511.680	1	5
511.851	1	12
512.022	1	-3
512.192	1	-8
512.363	1	7
512.534	1	13
512.704	1	3
512.875	1	-8
513.046	1	-6
513.216	1	7
513.387	1	-1
513.558	1	-2
513.728	1	-3
513.899	1	0
514.069	1	1
514.240	1	1
514.411	1	7
514.581	1	-1
514.752	1	13
514.923	1	16
515.093	1	0
515.264	1	-5
515.434	1	3
515.605	1	-13
515.776	1	8
515.946	1	-3
516.117	1	-14
516.288	1	3
516.458	1	3
516.629	1	9
516.799	1	1
516.970	1	9
517.141	1	1
517.311	1	-8
517.482	1	4
517.653	1	-5
517.823	1	6
517.994	1	-1
518.164	1	-4
518.335	1	18
518.506	1	1
518.676	1	-6
518.847	1	-9
519.017	1	-2
519.188	1	-1
519.359	1	0
519.529	1	8
519.700	1	11
519.870	1	-2
520.041	1	2
520.212	1	17
520.382	1	-3
520.553	1	-1
520.723	1	12
520.894	1	-8
521.065	1	3
521.235	1	-7
521.406	1	6
521.576	1	1
521.747	1	2
521.918	1	2
522.088	1	-2
522.259	1	0
522.429	1	1
522.600	1	6
522.770	1	1
522.941	1	-2
523.112	1	5
523.282	1	-1
523.453	1	-4
523.623	1	-2
523.794	1	8
523.965	1	6
524.135	1	-2
524.306	1	-12
524.476	1	1
524.647	1	-1
524.817	1	0
524.988	1	3
525.159	1	4
525.329	1	5
525.500	1	-1
525.670	1	-1
525.841	1	4
526.011	1	-11
526.182	1	-3
526.353	1	-8
526.523	1	-7
526.694	1	8
526.864	1	-4
527.035	1	6
527.205	1	-2
527.376	1	4
527.547	1	6
527.717	1	1
527.888	1	6
528.058	1	-2
528.229	1	4
528.399	1	-6
528.570	1	-2
528.740	1	-5
528.911	1	3
529.082	1	0
529.252	1	-13
529.423	1	5
529.593	1	-8
529.764	1	-11
529.934	1	-4
530.105	1	-2
530.275	1	-1
530.446	1	-9
530.617	1	-9
530.787	1	-8
530.958	1	-8
531.128	1	0
531.299	1	0
531.469	1	0
531.640	1	1
531.810	1	-8
531.981	1	-5
532.151	1	3
532.322	1	0
532.492	1	0
532.663	1	-4
532.834	1	3
533.004	1	5
533.175	1	2
533.345	1	-6
533.516	1	0
533.686	1	0
533.857	1	-2
534.027	1	1
534.198	1	9
534.368	1	-4
534.539	1	7
534.709	1	-9
534.880	1	-13
535.050	1	6
535.221	1	0
535.391	1	17
535.562	1	12
535.732	1	6
535.903	1	-8
536.073	1	-1
536.244	1	14
536.415	1	-7
536.585	1	7
536.756	1	-3
536.926	1	-10
537.097	1	-1
537.267	1	-8
537.438	1	4
537.608	1	-4
537.779	1	5
537.949	1	2
538.120	1	3
538.290	1	-4
538.461	1	21
538.631	1	4
538.802	1	17
538.972	1	2
539.143	1	-1
539.313	1	0
539.484	1	-7
539.654	1	4
539.825	1	5
539.995	1	-6
540.166	1	-6
540.336	1	-9
540.507	1	5
540.677	1	-11
540.848	1	-11
541.018	1	3
541.189	1	-1
541.359	1	-1
541.530	1	-5
541.700	1	7
541.871	1	4
542.041	1	0
542.211	1	-3
542.382	1	5
542.552	1	-8
542.723	1	7
542.893	1	9
543.064	1	-3
543.234	1	-5
543.405	1	-5
543.575	1	-19
543.746	1	1
543.916	1	-10
544.087	1	1
544.257	1	4
544.428	1	3
544.598	1	2
544.769	1	1
544.939	1	-2
545.110	1	2
545.280	1	13
545.451	1	3
545.621	1	2
545.791	1	2
545.962	1	2
546.132	1	-7
546.303	1	-5
546.473	1	4
546.644	1	-10
546.814	1	-11
546.985	1	0
547.155	1	-2
547.326	1	2
547.496	1	-12
547.666	1	7
547.837	1	-2
548.007	1	2
548.178	1	-9
548.348	1	-10
548.519	1	2
548.689	1	-3
548.860	1	2
549.030	1	1
549.201	1	0
549.371	1	4
549.541	1	1
549.712	1	5
549.882	1	5
550.053	1	4
550.223	1	6
550.394	1	12
550.564	1	-2
550.735	1	8
550.905	1	-5
551.075	1	-1
551.246	1	6
551.416	1	-1
551.587	1	9
551.757	1	-5
551.928	1	-7
552.098	1	8
552.268	1	1
552.439	1	-8
552.609	1	-13
552.780	1	4
552.950	1	-4
553.121	1	3
553.291	1	-9
553.461	1	3
553.632	1	0
553.802	1	0
553.973	1	4
554.143	1	-10
554.314	1	-4
554.484	1	-12
554.654	1	-1
554.825	1	-1
554.995	1	-10
555.166	1	-15
555.336	1	6
555.506	1	9
555.677	1	-3
555.847	1	-2
556.018	1	1
556.188	1	-12
556.359	1	5
556.529	1	0
556.699	1	-4
556.870	1	-1
557.040	1	0
557.211	1	8
557.381	1	-7
557.551	1	-7
557.722	1	5
557.892	1	-7
558.063	1	-8
558.233	1	5
558.403	1	-11
558.574	1	-4
558.744	1	7
558.915	1	3
559.085	1	-4
559.255	1	-3
559.426	1	-9
559.596	1	-10
559.767	1	3
559.937	1	9
560.107	1	-4
560.278	1	1
560.448	1	0
560.618	1	-4
560.789	1	9
560.959	1	1
561.130	1	0
561.300	1	2
561.470	1	11
561.641	1	2
561.811	1	1
561.982	1	-2
562.152	1	-2
562.322	1	3
562.493	1	-1
562.663	1	1
562.833	1	5
563.004	1	-8
563.174	1	5
563.345	1	5
563.515	1	-2
563.685	1	-7
563.856	1	3
564.026	1	7
564.196	1	1
564.367	1	10
564.537	1	0
564.707	1	11
564.878	1	-2
565.048	1	-1
565.219	1	-15
565.389	1	-1
565.559	1	1
565.730	1	-4
565.900	1	8
566.070	1	3
566.241	1	0
566.411	1	2
566.581	1	3
566.752	1	12
566.922	1	12
567.093	1	-1
567.263	1	0
567.433	1	-10
567.604	1	3
567.774	1	1
567.944	1	-12
568.115	1	3
568.285	1	-6
568.455	1	8
568.626	1	-7
568.796	1	-2
568.966	1	8
569.137	1	-7
569.307	1	8
569.477	1	0
569.648	1	-10
569.818	1	1
569.988	1	3
570.159	1	-1
570.329	1	-1
570.499	1	11
570.670	1	-5
570.840	1	-2
571.010	1	13
571.181	1	8
571.351	1	3
571.521	1	1
571.692	1	7
571.862	1	3
572.032	1	4
572.203	1	10
572.373	1	9
572.543	1	-9
572.714	1	4
572.884	1	10
573.054	1	-5
573.225	1	3
573.395	1	-8
573.565	1	2
573.736	1	-5
573.906	1	-12
574.076	1	-2
574.247	1	7
574.417	1	-1
574.587	1	5
574.757	1	-13
574.928	1	5
575.098	1	-2
575.268	1	-4
575.439	1	3
575.609	1	-1
575.779	1	-7
575.950	1	-3
576.120	1	-2
576.290	1	2
576.461	1	6
576.631	1	4
576.801	1	5
576.971	1	-3
577.142	1	-1
577.312	1	4
577.482	1	6
577.653	1	5
577.823	1	0
577.993	1	9
578.164	1	2
578.334	1	-10
578.504	1	-1
578.674	1	-3
578.845	1	2
579.015	1	-2
579.185	1	2
579.356	1	9
579.526	1	3
579.696	1	18
579.866	1	-1
580.037	1	9
580.207	1	4
580.377	1	-8
580.548	1	6
580.718	1	-14
580.888	1	-8
581.058	1	-10
581.229	1	-5
581.399	1	-5
581.569	1	1
581.739	1	14
581.910	1	6
582.080	1	4
582.250	1	-4
582.421	1	-11
582.591	1	3
582.761	1	8
582.931	1	-1
583.102	1	-5
583.272	1	13
583.442	1	-10
583.612	1	-5
583.783	1	-11
583.953	1	3
584.123	1	5
584.294	1	-4
584.464	1	4
584.634	1	6
584.804	1	-1
584.975	1	1
585.145	1	10
585.315	1	6
585.485	1	8
585.656	1	-3
585.826	1	9
585.996	1	0
586.166	1	0
586.337	1	-2
586.507	1	2
586.677	1	-4
586.847	1	9
587.018	1	-2
587.188	1	-10
587.358	1	9
587.528	1	-2
587.699	1	12
587.869	1	4
588.039	1	-7
588.209	1	8
588.380	1	-10
588.550	1	-7
588.720	1	8
588.890	1	-3
589.060	1	-5
589.231	1	2
589.401	1	-6
589.571	1	5
589.741	1	2
589.912	1	7
590.082	1	2
590.252	1	-2
590.422	1	3
590.593	1	1
590.763	1	1
590.933	1	13
591.103	1	3
591.273	1	2
591.444	1	0
591.614	1	-4
591.784	1	-2
591.954	1	2
592.125	1	9
592.295	1	-7
592.465	1	0
592.635	1	-2
592.805	1	0
592.976	1	4
593.146	1	-5
593.316	1	-6
593.486	1	3
593.657	1	2
593.827	1	0
593.997	1	4
594.167	1	-2
594.337	1	2
594.508	1	12
594.678	1	-8
594.848	1	2
595.018	1	5
595.188	1	4
595.359	1	0
595.529	1	-6
595.699	1	1
595.869	1	-4
596.039	1	-2
596.210	1	-2
596.380	1	-1
596.550	1	9
596.720	1	2
596.890	1	-5
597.061	1	11
597.231	1	-8
597.401	1	-2
597.571	1	-5
597.741	1	6
597.912	1	-7
598.082	1	8
598.252	1	8
598.422	1	-4
598.592	1	4
598.762	1	10
598.933	1	-5
599.103	1	2
599.273	1	-2
599.443	1	7
599.613	1	0
599.784	1	-13
599.954	1	-1
600.124	1	5
600.294	1	6
600.464	1	-2
600.634	1	3
600.805	1	3
600.975	1	-2
601.145	1	-6
