500.757	1	25
500.928	1	31
501.099	1	26
501.269	1	22
501.440	1	13
501.611	1	27
501.782	1	26
501.952	1	31
502.123	1	27
502.294	1	39
502.464	1	29
502.635	1	21
502.806	1	29
502.976	1	19
503.147	1	23
503.318	1	11
503.489	1	10
503.659	1	13
503.830	1	24
504.001	1	13
504.171	1	15
504.342	1	15
504.513	1	12
504.683	1	15
504.854	1	20
505.025	1	22
505.195	1	20
505.366	1	17
505.537	1	10
505.707	1	27
505.878	1	7
506.049	1	25
506.219	1	16
506.390	1	16
506.561	1	28
506.731	1	20
506.902	1	24
507.073	1	16
507.243	1	17
507.414	1	20
507.585	1	18
507.755	1	15
507.926	1	8
508.097	1	14
508.267	1	11
508.438	1	18
508.609	1	25
508.779	1	19
508.950	1	16
509.121	1	23
509.291	1	27
509.462	1	22
509.633	1	12
509.803	1	21
509.974	1	20
510.145	1	6
510.315	1	15
510.486	1	27
510.657	1	19
510.827	1	22
510.998	1	22
511.169	1	15
511.339	1	14
511.510	1	20
511.680	1	15
511.851	1	22
512.022	1	22
512.192	1	4
512.363	1	23
512.534	1	21
512.704	1	20
512.875	1	19
513.046	1	17
513.216	1	26
513.387	1	10
513.558	1	6
513.728	1	18
513.899	1	20
514.069	1	13
514.240	1	9
514.411	1	28
514.581	1	23
514.752	1	22
514.923	1	35
515.093	1	13
515.264	1	11
515.434	1	8
515.605	1	11
515.776	1	28
515.946	1	17
516.117	1	16
516.288	1	18
516.458	1	14
516.629	1	15
516.799	1	12
516.970	1	26
517.141	1	21
517.311	1	15
517.482	1	20
517.653	1	2
517.823	1	17
517.994	1	13
518.164	1	8
518.335	1	27
518.506	1	8
518.676	1	1
518.847	1	15
519.017	1	14
519.188	1	12
519.359	1	18
519.529	1	21
519.700	1	31
519.870	1	6
520.041	1	14
520.212	1	16
520.382	1	10
520.553	1	10
520.723	1	19
520.894	1	12
521.065	1	15
521.235	1	4
521.406	1	16
521.576	1	9
521.747	1	13
521.918	1	9
522.088	1	4
522.259	1	19
522.429	1	9
522.600	1	12
522.770	1	9
522.941	1	16
523.112	1	18
523.282	1	7
523.453	1	2
523.623	1	15
523.794	1	22
523.965	1	14
524.135	1	15
524.306	1	3
524.476	1	16
524.647	1	7
524.817	1	17
524.988	1	18
525.159	1	3
525.329	1	24
525.500	1	20
525.670	1	19
525.841	1	23
526.011	1	9
526.182	1	18
526.353	1	7
526.523	1	5
526.694	1	27
526.864	1	4
527.035	1	25
527.205	1	8
527.376	1	15
527.547	1	17
527.717	1	6
527.888	1	28
528.058	1	11
528.229	1	8
528.399	1	2
528.570	1	18
528.740	1	18
528.911	1	11
529.082	1	10
529.252	1	1
529.423	1	8
529.593	1	16
529.764	1	13
529.934	1	11
530.105	1	19
530.275	1	19
530.446	1	11
530.617	1	16
530.787	1	10
530.958	1	9
531.128	1	11
531.299	1	13
531.469	1	17
531.640	1	9
531.810	1	7
531.981	1	16
532.151	1	18
532.322	1	7
532.492	1	8
532.663	1	14
532.834	1	17
533.004	1	2
533.175	1	16
533.345	1	6
533.516	1	10
533.686	1	7
533.857	1	21
534.027	1	18
534.198	1	14
534.368	1	3
534.539	1	12
534.709	1	1
534.880	1	-15
535.050	1	7
535.221	1	7
535.391	1	26
535.562	1	21
535.732	1	19
535.903	1	3
536.073	1	17
536.244	1	17
536.415	1	12
536.585	1	7
536.756	1	6
536.926	1	10
537.097	1	22
537.267	1	6
537.438	1	19
537.608	1	20
537.779	1	5
537.949	1	18
538.120	1	4
538.290	1	10
538.461	1	9
538.631	1	14
538.802	1	17
538.972	1	6
539.143	1	11
539.313	1	17
539.484	1	-5
539.654	1	4
539.825	1	6
539.995	1	3
540.166	1	4
540.336	1	5
540.507	1	14
540.677	1	8
540.848	1	3
541.018	1	14
541.189	1	11
541.359	1	5
541.530	1	-5
541.700	1	2
541.871	1	17
542.041	1	2
542.211	1	21
542.382	1	20
542.552	1	-5
542.723	1	16
542.893	1	10
543.064	1	4
543.234	1	2
543.405	1	4
543.575	1	-2
543.746	1	11
543.916	1	13
544.087	1	16
544.257	1	14
544.428	1	3
544.598	1	11
544.769	1	2
544.939	1	11
545.110	1	7
545.280	1	19
545.451	1	3
545.621	1	2
545.791	1	5
545.962	1	12
546.132	1	15
546.303	1	8
546.473	1	17
546.644	1	11
546.814	1	0
546.985	1	2
547.155	1	7
547.326	1	6
547.496	1	5
547.666	1	21
547.837	1	-3
548.007	1	7
548.178	1	1
548.348	1	4
548.519	1	14
548.689	1	5
548.860	1	9
549.030	1	19
549.201	1	7
549.371	1	16
549.541	1	1
549.712	1	7
549.882	1	2
550.053	1	10
550.223	1	6
550.394	1	19
550.564	1	13
550.735	1	26
550.905	1	-2
551.075	1	18
551.246	1	6
551.416	1	10
551.587	1	11
551.757	1	12
551.928	1	3
552.098	1	8
552.268	1	10
552.439	1	11
552.609	1	5
552.780	1	8
552.950	1	11
553.121	1	25
553.291	1	-5
553.461	1	9
553.632	1	15
553.802	1	9
553.973	1	8
554.143	1	6
554.314	1	6
554.484	1	5
554.654	1	11
554.825	1	17
554.995	1	-7
555.166	1	-5
555.336	1	6
555.506	1	10
555.677	1	1
555.847	1	3
556.018	1	23
556.188	1	3
556.359	1	10
556.529	1	10
556.699	1	7
556.870	1	14
557.040	1	6
557.211	1	18
557.381	1	8
557.551	1	5
557.722	1	12
557.892	1	1
558.063	1	4
558.233	1	8
558.403	1	6
558.574	1	6
558.744	1	14
558.915	1	11
559.085	1	15
559.255	1	4
559.426	1	2
559.596	1	5
559.767	1	8
559.937	1	11
560.107	1	-4
560.278	1	3
560.448	1	4
560.618	1	5
560.789	1	9
560.959	1	12
561.130	1	9
561.300	1	10
561.470	1	17
561.641	1	5
561.811	1	-4
561.982	1	9
562.152	1	5
562.322	1	19
562.493	1	7
562.663	1	17
562.833	1	9
563.004	1	2
563.174	1	9
563.345	1	15
563.515	1	8
563.685	1	-4
563.856	1	-7
564.026	1	14
564.196	1	8
564.367	1	4
564.537	1	3
564.707	1	6
564.878	1	3
565.048	1	5
565.219	1	-2
565.389	1	6
565.559	1	2
565.730	1	2
565.900	1	14
566.070	1	6
566.241	1	5
566.411	1	5
566.581	1	6
566.752	1	17
566.922	1	8
567.093	1	7
567.263	1	5
567.433	1	-7
567.604	1	8
567.774	1	-3
567.944	1	6
568.115	1	12
568.285	1	-6
568.455	1	2
568.626	1	8
568.796	1	1
568.966	1	16
569.137	1	-4
569.307	1	12
569.477	1	-4
569.648	1	8
569.818	1	-4
569.988	1	12
570.159	1	12
570.329	1	7
570.499	1	12
570.670	1	6
570.840	1	-8
571.010	1	18
571.181	1	15
571.351	1	10
