500.757	1	26
500.928	1	18
501.099	1	34
501.269	1	26
501.440	1	11
501.611	1	39
501.782	1	28
501.952	1	24
502.123	1	39
502.294	1	33
502.464	1	24
502.635	1	34
502.806	1	15
502.976	1	26
503.147	1	32
503.318	1	15
503.489	1	20
503.659	1	19
503.830	1	21
504.001	1	12
504.171	1	26
504.342	1	9
504.513	1	23
504.683	1	35
504.854	1	27
505.025	1	35
505.195	1	23
505.366	1	34
505.537	1	19
505.707	1	28
505.878	1	28
506.049	1	13
506.219	1	22
506.390	1	29
506.561	1	36
506.731	1	13
506.902	1	25
507.073	1	25
507.243	1	29
507.414	1	21
507.585	1	27
507.755	1	21
507.926	1	19
508.097	1	22
508.267	1	12
508.438	1	31
508.609	1	31
508.779	1	26
508.950	1	34
509.121	1	24
509.291	1	39
509.462	1	27
509.633	1	25
509.803	1	30
509.974	1	24
510.145	1	27
510.315	1	31
510.486	1	18
510.657	1	7
510.827	1	36
510.998	1	32
511.169	1	20
511.339	1	32
511.510	1	32
511.680	1	17
511.851	1	32
512.022	1	38
512.192	1	18
512.363	1	22
512.534	1	39
512.704	1	29
512.875	1	16
513.046	1	26
513.216	1	30
513.387	1	22
513.558	1	13
513.728	1	21
513.899	1	29
514.069	1	26
514.240	1	15
514.411	1	15
514.581	1	34
514.752	1	18
514.923	1	34
515.093	1	26
515.264	1	21
515.434	1	21
515.605	1	18
515.776	1	30
515.946	1	23
516.117	1	16
516.288	1	27
516.458	1	15
516.629	1	31
516.799	1	15
516.970	1	29
517.141	1	21
517.311	1	9
517.482	1	20
517.653	1	13
517.823	1	14
517.994	1	10
518.164	1	10
518.335	1	27
518.506	1	18
518.676	1	9
518.847	1	24
519.017	1	26
519.188	1	9
519.359	1	14
519.529	1	32
519.700	1	28
519.870	1	21
520.041	1	21
520.212	1	22
520.382	1	21
520.553	1	9
520.723	1	27
520.894	1	5
521.065	1	23
521.235	1	14
521.406	1	27
521.576	1	14
521.747	1	16
521.918	1	21
522.088	1	8
522.259	1	21
522.429	1	15
522.600	1	22
522.770	1	14
522.941	1	14
523.112	1	20
523.282	1	18
523.453	1	15
523.623	1	23
523.794	1	30
523.965	1	16
524.135	1	8
524.306	1	9
524.476	1	19
524.647	1	23
524.817	1	18
524.988	1	16
525.159	1	10
525.329	1	37
525.500	1	21
525.670	1	31
525.841	1	21
526.011	1	14
526.182	1	21
526.353	1	9
526.523	1	13
