500.757	1	32
500.928	1	18
501.099	1	31
501.269	1	27
501.440	1	12
501.611	1	23
501.782	1	24
501.952	1	24
502.123	1	27
502.294	1	17
502.464	1	12
502.635	1	27
502.806	1	18
502.976	1	21
503.147	1	28
503.318	1	20
503.489	1	13
503.659	1	22
503.830	1	27
504.001	1	20
504.171	1	16
504.342	1	18
504.513	1	16
504.683	1	17
504.854	1	16
505.025	1	29
505.195	1	23
505.366	1	23
505.537	1	30
505.707	1	20
505.878	1	2
506.049	1	25
506.219	1	21
506.390	1	29
506.561	1	29
506.731	1	24
506.902	1	21
507.073	1	15
507.243	1	21
507.414	1	24
507.585	1	15
507.755	1	5
507.926	1	19
508.097	1	16
508.267	1	5
508.438	1	23
508.609	1	33
508.779	1	14
508.950	1	24
509.121	1	22
509.291	1	23
509.462	1	22
509.633	1	11
509.803	1	22
509.974	1	24
510.145	1	20
510.315	1	25
510.486	1	25
510.657	1	17
510.827	1	24
510.998	1	24
511.169	1	19
511.339	1	21
511.510	1	15
511.680	1	18
511.851	1	23
512.022	1	14
512.192	1	13
512.363	1	31
512.534	1	26
512.704	1	25
512.875	1	12
513.046	1	17
513.216	1	31
513.387	1	9
513.558	1	21
513.728	1	20
513.899	1	19
514.069	1	17
514.240	1	12
514.411	1	12
514.581	1	12
514.752	1	22
514.923	1	29
515.093	1	17
515.264	1	14
515.434	1	14
515.605	1	7
515.776	1	25
515.946	1	15
516.117	1	11
516.288	1	20
516.458	1	18
516.629	1	19
516.799	1	8
516.970	1	17
517.141	1	18
517.311	1	20
517.482	1	18
517.653	1	14
517.823	1	7
517.994	1	16
518.164	1	8
518.335	1	18
518.506	1	17
518.676	1	3
518.847	1	16
519.017	1	16
519.188	1	14
519.359	1	7
519.529	1	23
519.700	1	23
519.870	1	4
520.041	1	15
520.212	1	23
520.382	1	2
520.553	1	18
520.723	1	22
520.894	1	12
521.065	1	9
521.235	1	8
521.406	1	22
521.576	1	5
521.747	1	10
521.918	1	13
522.088	1	11
522.259	1	12
522.429	1	15
522.600	1	26
522.770	1	7
522.941	1	20
523.112	1	13
523.282	1	16
523.453	1	2
523.623	1	14
523.794	1	24
523.965	1	9
524.135	1	10
524.306	1	5
524.476	1	16
524.647	1	16
524.817	1	16
524.988	1	8
525.159	1	1
525.329	1	21
525.500	1	13
525.670	1	23
525.841	1	13
526.011	1	8
526.182	1	18
526.353	1	3
526.523	1	13
526.694	1	26
526.864	1	6
527.035	1	17
527.205	1	4
527.376	1	19
527.547	1	15
527.717	1	7
527.888	1	25
528.058	1	12
528.229	1	20
528.399	1	6
528.570	1	21
528.740	1	16
528.911	1	8
529.082	1	10
529.252	1	3
529.423	1	11
529.593	1	15
529.764	1	11
529.934	1	14
530.105	1	8
530.275	1	8
530.446	1	10
530.617	1	18
530.787	1	7
530.958	1	9
531.128	1	14
531.299	1	15
531.469	1	12
531.640	1	3
531.810	1	8
531.981	1	12
532.151	1	19
532.322	1	10
532.492	1	13
532.663	1	15
532.834	1	13
533.004	1	9
533.175	1	15
533.345	1	9
533.516	1	12
533.686	1	7
533.857	1	12
534.027	1	12
534.198	1	18
534.368	1	10
534.539	1	7
534.709	1	7
534.880	1	-9
535.050	1	14
535.221	1	14
535.391	1	25
535.562	1	18
535.732	1	14
535.903	1	11
536.073	1	8
536.244	1	19
536.415	1	14
536.585	1	14
536.756	1	0
536.926	1	3
537.097	1	22
537.267	1	6
537.438	1	11
537.608	1	6
537.779	1	10
537.949	1	14
538.120	1	1
538.290	1	6
538.461	1	14
538.631	1	15
538.802	1	17
538.972	1	12
539.143	1	5
539.313	1	16
539.484	1	5
539.654	1	7
539.825	1	11
539.995	1	3
540.166	1	6
540.336	1	9
540.507	1	8
540.677	1	8
540.848	1	2
541.018	1	11
541.189	1	14
541.359	1	2
541.530	1	-2
541.700	1	16
541.871	1	15
542.041	1	12
542.211	1	7
542.382	1	7
542.552	1	-2
542.723	1	19
542.893	1	19
543.064	1	6
543.234	1	2
543.405	1	10
543.575	1	0
543.746	1	15
