500.757	1	7
500.928	1	-12
501.099	1	9
501.269	1	5
501.440	1	-11
501.611	1	-8
501.782	1	-5
501.952	1	11
502.123	1	3
502.294	1	5
502.464	1	8
502.635	1	5
502.806	1	3
502.976	1	6
503.147	1	2
503.318	1	-10
503.489	1	-13
503.659	1	5
503.830	1	-6
504.001	1	-1
504.171	1	-7
504.342	1	6
504.513	1	-9
504.683	1	5
504.854	1	-2
505.025	1	-1
505.195	1	1
505.366	1	2
505.537	1	-3
505.707	1	4
505.878	1	-3
506.049	1	-1
506.219	1	3
506.390	1	3
506.561	1	11
506.731	1	10
506.902	1	9
507.073	1	1
507.243	1	-3
507.414	1	13
507.585	1	2
507.755	1	-4
507.926	1	-1
508.097	1	-1
508.267	1	-7
508.438	1	7
508.609	1	-2
508.779	1	1
508.950	1	5
509.121	1	6
509.291	1	13
509.462	1	4
509.633	1	-4
509.803	1	8
509.974	1	4
510.145	1	2
510.315	1	1
510.486	1	12
510.657	1	1
510.827	1	8
510.998	1	12
511.169	1	1
511.339	1	-1
511.510	1	-2
511.680	1	-3
511.851	1	6
512.022	1	6
512.192	1	-11
512.363	1	7
512.534	1	5
512.704	1	4
512.875	1	4
513.046	1	-9
513.216	1	7
513.387	1	-5
513.558	1	2
513.728	1	7
513.899	1	7
514.069	1	3
514.240	1	-7
514.411	1	1
514.581	1	0
514.752	1	8
514.923	1	12
515.093	1	2
515.264	1	-7
515.434	1	10
515.605	1	7
515.776	1	23
515.946	1	3
516.117	1	-6
516.288	1	11
516.458	1	3
516.629	1	3
516.799	1	-2
516.970	1	5
517.141	1	10
517.311	1	-3
517.482	1	3
517.653	1	-5
517.823	1	1
517.994	1	-9
518.164	1	-6
518.335	1	10
518.506	1	-1
518.676	1	-11
518.847	1	-2
519.017	1	-1
519.188	1	-6
519.359	1	5
519.529	1	9
519.700	1	14
519.870	1	-6
520.041	1	-2
520.212	1	13
520.382	1	-5
520.553	1	5
520.723	1	5
520.894	1	-3
521.065	1	1
521.235	1	-7
521.406	1	12
521.576	1	0
521.747	1	8
521.918	1	5
522.088	1	-3
522.259	1	2
522.429	1	4
522.600	1	-3
522.770	1	-10
522.941	1	0
523.112	1	2
523.282	1	0
523.453	1	-7
523.623	1	0
523.794	1	10
523.965	1	19
524.135	1	2
524.306	1	-3
524.476	1	6
524.647	1	-2
524.817	1	0
524.988	1	4
525.159	1	-7
525.329	1	10
525.500	1	13
525.670	1	6
525.841	1	11
526.011	1	-4
526.182	1	2
526.353	1	-2
526.523	1	-6
526.694	1	7
526.864	1	-13
527.035	1	4
527.205	1	0
527.376	1	6
527.547	1	7
527.717	1	9
527.888	1	11
528.058	1	-6
528.229	1	1
528.399	1	-11
528.570	1	-2
528.740	1	-4
528.911	1	-2
529.082	1	-2
529.252	1	-13
529.423	1	0
529.593	1	-10
529.764	1	-9
529.934	1	-7
530.105	1	1
530.275	1	0
530.446	1	-14
530.617	1	-2
530.787	1	3
530.958	1	-4
531.128	1	4
531.299	1	1
531.469	1	-2
531.640	1	-4
531.810	1	-4
531.981	1	0
532.151	1	4
532.322	1	-1
532.492	1	5
532.663	1	4
532.834	1	8
533.004	1	-8
533.175	1	10
533.345	1	3
533.516	1	1
533.686	1	2
533.857	1	4
534.027	1	-11
534.198	1	3
534.368	1	-1
534.539	1	-6
534.709	1	6
534.880	1	-20
535.050	1	-3
535.221	1	4
535.391	1	13
535.562	1	0
535.732	1	3
535.903	1	3
536.073	1	-2
536.244	1	8
536.415	1	-2
536.585	1	-10
536.756	1	-1
536.926	1	-8
537.097	1	15
537.267	1	-2
537.438	1	16
537.608	1	-4
537.779	1	-2
537.949	1	2
538.120	1	1
538.290	1	4
538.461	1	16
538.631	1	6
538.802	1	-2
538.972	1	-3
539.143	1	1
539.313	1	1
539.484	1	-7
539.654	1	-3
539.825	1	2
539.995	1	5
540.166	1	-6
540.336	1	-2
540.507	1	8
540.677	1	-15
540.848	1	3
541.018	1	2
541.189	1	-2
541.359	1	-8
541.530	1	-4
541.700	1	-2
541.871	1	2
542.041	1	7
542.211	1	6
542.382	1	1
542.552	1	-18
542.723	1	2
542.893	1	13
543.064	1	-13
543.234	1	0
543.405	1	0
543.575	1	-17
543.746	1	10
543.916	1	2
544.087	1	-4
544.257	1	0
544.428	1	-3
544.598	1	1
544.769	1	2
544.939	1	-1
545.110	1	-4
545.280	1	9
545.451	1	4
545.621	1	1
545.791	1	-3
545.962	1	6
546.132	1	-1
546.303	1	-5
546.473	1	5
546.644	1	2
546.814	1	-4
546.985	1	2
547.155	1	-7
547.326	1	-8
547.496	1	-11
547.666	1	8
547.837	1	2
548.007	1	-1
548.178	1	4
548.348	1	-1
548.519	1	3
548.689	1	-1
548.860	1	3
549.030	1	11
549.201	1	-2
549.371	1	3
549.541	1	-1
549.712	1	2
549.882	1	3
550.053	1	1
550.223	1	1
550.394	1	3
550.564	1	1
550.735	1	17
550.905	1	-5
551.075	1	8
551.246	1	5
551.416	1	-4
551.587	1	8
551.757	1	2
551.928	1	-9
552.098	1	2
552.268	1	-3
552.439	1	7
552.609	1	-10
552.780	1	-2
552.950	1	0
553.121	1	4
553.291	1	2
553.461	1	8
553.632	1	-8
553.802	1	1
553.973	1	4
554.143	1	3
554.314	1	1
554.484	1	-4
554.654	1	-1
554.825	1	13
554.995	1	1
555.166	1	-13
555.336	1	8
555.506	1	10
555.677	1	-7
555.847	1	2
556.018	1	0
556.188	1	-3
556.359	1	12
556.529	1	4
556.699	1	-7
556.870	1	9
557.040	1	7
557.211	1	7
557.381	1	4
557.551	1	-3
557.722	1	-3
557.892	1	-8
558.063	1	-4
558.233	1	1
558.403	1	-1
558.574	1	-3
558.744	1	4
558.915	1	9
559.085	1	4
559.255	1	4
559.426	1	-8
559.596	1	-7
559.767	1	-5
559.937	1	10
560.107	1	-6
560.278	1	1
560.448	1	0
560.618	1	-2
560.789	1	8
560.959	1	1
561.130	1	-4
561.300	1	-4
561.470	1	16
561.641	1	4
561.811	1	-3
561.982	1	16
562.152	1	10
562.322	1	13
562.493	1	4
562.663	1	6
562.833	1	-2
563.004	1	-6
563.174	1	5
563.345	1	10
563.515	1	0
563.685	1	-4
563.856	1	-4
564.026	1	-1
564.196	1	-2
564.367	1	9
564.537	1	-3
564.707	1	7
564.878	1	-7
565.048	1	1
565.219	1	-12
565.389	1	10
565.559	1	-3
565.730	1	-5
565.900	1	4
566.070	1	-4
566.241	1	-3
566.411	1	4
566.581	1	-2
566.752	1	12
566.922	1	7
567.093	1	-4
567.263	1	1
567.433	1	-8
567.604	1	2
567.774	1	-4
567.944	1	-5
568.115	1	-2
568.285	1	-3
