500.757	1	27
500.928	1	29
501.099	1	40
501.269	1	29
501.440	1	26
501.611	1	34
501.782	1	23
501.952	1	40
502.123	1	22
502.294	1	28
502.464	1	21
502.635	1	15
502.806	1	20
502.976	1	20
503.147	1	16
503.318	1	16
503.489	1	11
503.659	1	19
503.830	1	13
504.001	1	10
504.171	1	11
504.342	1	17
504.513	1	16
504.683	1	18
504.854	1	14
505.025	1	22
505.195	1	8
505.366	1	15
505.537	1	14
505.707	1	23
505.878	1	11
506.049	1	24
506.219	1	26
506.390	1	29
506.561	1	41
506.731	1	19
506.902	1	24
507.073	1	15
507.243	1	29
507.414	1	14
507.585	1	22
507.755	1	13
507.926	1	21
508.097	1	23
508.267	1	12
508.438	1	21
508.609	1	26
508.779	1	27
508.950	1	16
509.121	1	19
509.291	1	25
509.462	1	26
509.633	1	19
509.803	1	24
509.974	1	17
510.145	1	20
510.315	1	13
510.486	1	35
510.657	1	23
510.827	1	23
510.998	1	32
511.169	1	14
511.339	1	21
511.510	1	21
511.680	1	19
511.851	1	33
512.022	1	31
512.192	1	18
512.363	1	37
512.534	1	29
512.704	1	22
512.875	1	26
513.046	1	15
513.216	1	21
513.387	1	16
513.558	1	13
513.728	1	25
513.899	1	17
514.069	1	23
514.240	1	5
514.411	1	20
514.581	1	13
514.752	1	21
514.923	1	34
515.093	1	17
515.264	1	12
515.434	1	15
515.605	1	9
515.776	1	30
515.946	1	13
516.117	1	-4
516.288	1	26
516.458	1	14
516.629	1	23
516.799	1	16
516.970	1	26
517.141	1	20
517.311	1	10
517.482	1	20
517.653	1	22
517.823	1	14
517.994	1	25
518.164	1	14
518.335	1	29
518.506	1	12
518.676	1	7
518.847	1	20
519.017	1	19
519.188	1	15
519.359	1	20
519.529	1	24
519.700	1	24
519.870	1	2
520.041	1	18
520.212	1	29
520.382	1	16
520.553	1	13
520.723	1	22
520.894	1	5
521.065	1	29
521.235	1	14
521.406	1	26
521.576	1	5
521.747	1	8
521.918	1	22
522.088	1	10
522.259	1	18
522.429	1	8
522.600	1	8
522.770	1	17
522.941	1	14
523.112	1	12
523.282	1	12
523.453	1	9
523.623	1	20
523.794	1	29
523.965	1	21
524.135	1	8
524.306	1	5
524.476	1	19
524.647	1	17
524.817	1	14
524.988	1	26
