500.757	1	35
500.928	1	26
501.099	1	40
501.269	1	29
501.440	1	30
501.611	1	37
501.782	1	31
501.952	1	33
502.123	1	41
502.294	1	35
502.464	1	30
502.635	1	35
502.806	1	35
502.976	1	37
503.147	1	43
503.318	1	23
503.489	1	18
503.659	1	28
503.830	1	33
504.001	1	22
504.171	1	23
504.342	1	14
504.513	1	30
504.683	1	29
504.854	1	21
505.025	1	43
505.195	1	36
505.366	1	27
505.537	1	28
505.707	1	35
505.878	1	20
506.049	1	32
506.219	1	45
506.390	1	39
506.561	1	34
506.731	1	32
506.902	1	40
507.073	1	35
507.243	1	32
507.414	1	31
507.585	1	41
507.755	1	36
507.926	1	34
508.097	1	35
508.267	1	24
508.438	1	29
508.609	1	41
508.779	1	28
508.950	1	27
509.121	1	35
509.291	1	47
509.462	1	43
509.633	1	24
509.803	1	33
509.974	1	26
510.145	1	28
510.315	1	34
510.486	1	34
510.657	1	27
510.827	1	32
510.998	1	37
511.169	1	27
511.339	1	25
511.510	1	23
511.680	1	33
511.851	1	43
512.022	1	36
512.192	1	16
512.363	1	43
512.534	1	42
512.704	1	24
512.875	1	26
513.046	1	23
513.216	1	34
513.387	1	27
513.558	1	21
513.728	1	32
513.899	1	34
514.069	1	32
514.240	1	28
514.411	1	30
514.581	1	22
514.752	1	28
514.923	1	37
515.093	1	30
515.264	1	20
515.434	1	19
515.605	1	31
515.776	1	24
515.946	1	26
516.117	1	23
516.288	1	31
516.458	1	27
516.629	1	31
516.799	1	17
516.970	1	22
517.141	1	24
517.311	1	18
517.482	1	26
517.653	1	17
517.823	1	30
517.994	1	22
518.164	1	16
518.335	1	33
518.506	1	14
518.676	1	17
518.847	1	15
519.017	1	15
519.188	1	23
519.359	1	21
519.529	1	27
519.700	1	25
519.870	1	15
520.041	1	12
520.212	1	39
520.382	1	16
520.553	1	13
520.723	1	40
520.894	1	15
521.065	1	37
521.235	1	22
521.406	1	22
521.576	1	23
521.747	1	9
521.918	1	30
522.088	1	19
522.259	1	12
522.429	1	18
522.600	1	30
522.770	1	22
522.941	1	17
523.112	1	24
523.282	1	23
523.453	1	13
523.623	1	23
523.794	1	30
523.965	1	17
524.135	1	9
524.306	1	17
524.476	1	21
524.647	1	31
524.817	1	21
524.988	1	17
525.159	1	21
525.329	1	27
525.500	1	21
525.670	1	20
525.841	1	34
526.011	1	14
526.182	1	28
526.353	1	9
526.523	1	20
526.694	1	22
526.864	1	13
527.035	1	20
527.205	1	20
527.376	1	28
527.547	1	10
527.717	1	19
527.888	1	22
528.058	1	18
528.229	1	19
528.399	1	15
528.570	1	13
