500.757	1	58
500.928	1	52
501.099	1	57
501.269	1	61
501.440	1	45
501.611	1	57
501.782	1	47
501.952	1	66
502.123	1	57
502.294	1	56
502.464	1	50
502.635	1	46
502.806	1	49
502.976	1	45
503.147	1	55
503.318	1	47
503.489	1	41
503.659	1	52
503.830	1	53
504.001	1	39
504.171	1	46
504.342	1	45
504.513	1	43
504.683	1	48
504.854	1	41
505.025	1	51
505.195	1	41
505.366	1	49
505.537	1	51
505.707	1	50
505.878	1	41
506.049	1	39
506.219	1	60
506.390	1	58
506.561	1	60
506.731	1	53
506.902	1	62
507.073	1	49
507.243	1	48
507.414	1	50
507.585	1	50
507.755	1	52
507.926	1	54
508.097	1	46
508.267	1	38
508.438	1	49
508.609	1	53
508.779	1	44
508.950	1	38
509.121	1	51
509.291	1	61
509.462	1	54
509.633	1	45
509.803	1	52
509.974	1	48
510.145	1	49
510.315	1	51
510.486	1	56
510.657	1	39
510.827	1	50
510.998	1	59
511.169	1	51
511.339	1	48
511.510	1	44
511.680	1	51
511.851	1	47
512.022	1	62
512.192	1	35
512.363	1	50
512.534	1	48
512.704	1	50
512.875	1	46
513.046	1	44
513.216	1	50
513.387	1	45
513.558	1	53
513.728	1	41
513.899	1	51
514.069	1	39
514.240	1	37
514.411	1	40
514.581	1	46
514.752	1	49
514.923	1	48
515.093	1	40
515.264	1	41
515.434	1	47
515.605	1	39
515.776	1	53
515.946	1	44
516.117	1	32
516.288	1	42
516.458	1	42
516.629	1	57
516.799	1	37
516.970	1	51
517.141	1	52
517.311	1	34
517.482	1	42
517.653	1	44
517.823	1	32
517.994	1	37
518.164	1	35
518.335	1	40
518.506	1	43
518.676	1	34
518.847	1	40
519.017	1	39
519.188	1	38
519.359	1	32
519.529	1	52
519.700	1	39
519.870	1	24
520.041	1	37
520.212	1	47
520.382	1	40
520.553	1	30
520.723	1	45
520.894	1	34
521.065	1	41
521.235	1	28
521.406	1	48
521.576	1	26
521.747	1	44
521.918	1	45
522.088	1	40
522.259	1	46
522.429	1	34
522.600	1	41
522.770	1	33
522.941	1	34
523.112	1	35
523.282	1	39
523.453	1	21
523.623	1	42
523.794	1	52
523.965	1	41
524.135	1	30
524.306	1	24
524.476	1	37
524.647	1	34
524.817	1	39
524.988	1	35
525.159	1	36
525.329	1	41
525.500	1	38
525.670	1	45
525.841	1	47
526.011	1	24
526.182	1	40
526.353	1	27
526.523	1	32
526.694	1	39
526.864	1	28
527.035	1	39
527.205	1	36
527.376	1	39
527.547	1	29
527.717	1	34
527.888	1	46
528.058	1	30
528.229	1	42
528.399	1	36
528.570	1	35
528.740	1	43
528.911	1	29
529.082	1	34
529.252	1	30
529.423	1	42
529.593	1	20
529.764	1	28
529.934	1	24
530.105	1	33
530.275	1	24
530.446	1	35
530.617	1	40
530.787	1	32
530.958	1	21
531.128	1	31
531.299	1	32
531.469	1	28
531.640	1	26
531.810	1	28
531.981	1	40
532.151	1	44
532.322	1	31
532.492	1	36
532.663	1	33
532.834	1	38
533.004	1	31
533.175	1	33
533.345	1	36
533.516	1	36
533.686	1	25
533.857	1	34
534.027	1	33
534.198	1	34
534.368	1	27
534.539	1	23
534.709	1	19
534.880	1	11
535.050	1	37
535.221	1	26
535.391	1	46
535.562	1	43
535.732	1	31
535.903	1	25
536.073	1	34
536.244	1	31
536.415	1	24
536.585	1	27
536.756	1	25
536.926	1	14
537.097	1	36
537.267	1	18
537.438	1	41
537.608	1	25
537.779	1	25
537.949	1	42
538.120	1	8
538.290	1	21
538.461	1	33
538.631	1	35
538.802	1	32
538.972	1	29
539.143	1	29
539.313	1	34
539.484	1	12
539.654	1	11
539.825	1	22
539.995	1	19
540.166	1	31
540.336	1	21
540.507	1	42
540.677	1	28
540.848	1	24
541.018	1	32
541.189	1	25
541.359	1	13
541.530	1	21
541.700	1	25
541.871	1	24
542.041	1	26
542.211	1	19
542.382	1	29
542.552	1	14
542.723	1	29
542.893	1	38
543.064	1	20
543.234	1	29
543.405	1	14
543.575	1	11
543.746	1	24
543.916	1	14
544.087	1	32
544.257	1	32
544.428	1	25
544.598	1	30
544.769	1	19
544.939	1	20
545.110	1	29
545.280	1	31
545.451	1	24
545.621	1	23
545.791	1	22
545.962	1	22
546.132	1	9
546.303	1	25
546.473	1	33
546.644	1	13
546.814	1	27
546.985	1	18
547.155	1	29
547.326	1	21
547.496	1	12
547.666	1	31
547.837	1	14
548.007	1	27
548.178	1	21
548.348	1	11
548.519	1	28
548.689	1	11
548.860	1	32
549.030	1	28
549.201	1	29
549.371	1	23
549.541	1	19
549.712	1	19
549.882	1	26
550.053	1	17
550.223	1	23
550.394	1	27
550.564	1	18
550.735	1	37
550.905	1	19
551.075	1	28
551.246	1	24
551.416	1	20
551.587	1	31
551.757	1	16
551.928	1	23
552.098	1	33
552.268	1	22
552.439	1	27
552.609	1	13
552.780	1	19
552.950	1	38
553.121	1	23
553.291	1	11
553.461	1	30
553.632	1	19
553.802	1	26
553.973	1	22
554.143	1	7
554.314	1	20
554.484	1	20
554.654	1	18
554.825	1	26
554.995	1	14
555.166	1	20
555.336	1	23
555.506	1	20
555.677	1	11
555.847	1	26
556.018	1	27
556.188	1	18
556.359	1	14
556.529	1	20
556.699	1	6
556.870	1	19
557.040	1	11
557.211	1	15
557.381	1	17
557.551	1	15
557.722	1	21
557.892	1	11
558.063	1	17
558.233	1	27
558.403	1	12
558.574	1	18
558.744	1	17
558.915	1	20
559.085	1	18
559.255	1	12
559.426	1	13
559.596	1	13
559.767	1	22
559.937	1	25
560.107	1	7
560.278	1	18
560.448	1	18
560.618	1	9
560.789	1	16
560.959	1	27
561.130	1	17
561.300	1	13
561.470	1	30
561.641	1	12
561.811	1	2
561.982	1	21
562.152	1	21
562.322	1	20
562.493	1	3
562.663	1	19
562.833	1	25
563.004	1	14
563.174	1	17
563.345	1	20
563.515	1	16
563.685	1	10
563.856	1	9
564.026	1	21
564.196	1	23
564.367	1	11
564.537	1	12
564.707	1	19
564.878	1	7
565.048	1	12
565.219	1	6
565.389	1	19
565.559	1	17
565.730	1	17
565.900	1	20
566.070	1	18
566.241	1	13
566.411	1	18
566.581	1	21
566.752	1	31
566.922	1	15
567.093	1	20
567.263	1	26
567.433	1	12
567.604	1	19
567.774	1	7
567.944	1	13
568.115	1	31
568.285	1	8
568.455	1	18
568.626	1	10
568.796	1	20
568.966	1	26
569.137	1	15
569.307	1	14
569.477	1	12
569.648	1	14
569.818	1	22
569.988	1	14
570.159	1	21
570.329	1	22
570.499	1	24
570.670	1	8
570.840	1	9
571.010	1	32
571.181	1	25
571.351	1	13
571.521	1	15
571.692	1	22
571.862	1	27
572.032	1	16
572.203	1	13
572.373	1	25
572.543	1	11
572.714	1	17
572.884	1	20
573.054	1	8
573.225	1	21
573.395	1	15
573.565	1	27
573.736	1	10
573.906	1	19
574.076	1	21
574.247	1	15
574.417	1	13
574.587	1	15
574.757	1	8
574.928	1	14
575.098	1	22
575.268	1	24
575.439	1	11
575.609	1	19
575.779	1	2
575.950	1	10
576.120	1	14
576.290	1	14
576.461	1	15
576.631	1	16
576.801	1	13
576.971	1	12
577.142	1	17
577.312	1	14
577.482	1	21
577.653	1	9
577.823	1	25
577.993	1	15
578.164	1	18
578.334	1	4
578.504	1	28
578.674	1	13
578.845	1	13
579.015	1	19
579.185	1	23
579.356	1	20
579.526	1	13
579.696	1	23
579.866	1	18
580.037	1	19
580.207	1	17
580.377	1	4
580.548	1	16
580.718	1	-2
580.888	1	7
581.058	1	10
581.229	1	10
581.399	1	8
581.569	1	18
581.739	1	26
581.910	1	11
582.080	1	15
582.250	1	13
582.421	1	9
582.591	1	10
582.761	1	14
582.931	1	20
583.102	1	13
583.272	1	13
583.442	1	2
583.612	1	17
583.783	1	-1
583.953	1	11
584.123	1	18
584.294	1	23
584.464	1	8
584.634	1	17
584.804	1	19
584.975	1	9
585.145	1	20
585.315	1	14
585.485	1	19
585.656	1	14
585.826	1	17
585.996	1	14
586.166	1	11
586.337	1	11
586.507	1	10
586.677	1	11
586.847	1	22
587.018	1	14
587.188	1	13
587.358	1	17
587.528	1	7
587.699	1	11
587.869	1	10
588.039	1	7
588.209	1	21
588.380	1	6
588.550	1	18
588.720	1	15
588.890	1	3
589.060	1	20
589.231	1	10
589.401	1	11
589.571	1	19
589.741	1	13
589.912	1	24
590.082	1	11
590.252	1	19
590.422	1	22
590.593	1	13
590.763	1	14
590.933	1	20
591.103	1	14
591.273	1	16
591.444	1	16
591.614	1	10
591.784	1	9
591.954	1	16
592.125	1	15
592.295	1	8
592.465	1	11
592.635	1	24
592.805	1	18
592.976	1	23
593.146	1	14
593.316	1	5
593.486	1	22
593.657	1	13
593.827	1	8
593.997	1	10
594.167	1	4
594.337	1	7
594.508	1	22
594.678	1	11
594.848	1	6
595.018	1	18
595.188	1	30
595.359	1	13
595.529	1	3
595.699	1	28
595.869	1	6
596.039	1	9
596.210	1	16
596.380	1	10
596.550	1	21
596.720	1	17
596.890	1	9
597.061	1	23
597.231	1	10
597.401	1	10
597.571	1	4
597.741	1	22
597.912	1	0
598.082	1	24
598.252	1	19
598.422	1	8
598.592	1	10
598.762	1	18
598.933	1	17
599.103	1	2
599.273	1	5
599.443	1	17
599.613	1	10
599.784	1	4
599.954	1	20
600.124	1	19
600.294	1	17
600.464	1	6
600.634	1	4
600.805	1	17
600.975	1	10
601.145	1	13
601.315	1	14
601.485	1	16
601.656	1	19
601.826	1	15
601.996	1	3
602.166	1	20
602.336	1	9
602.506	1	26
602.677	1	10
602.847	1	4
603.017	1	17
603.187	1	12
603.357	1	13
603.527	1	11
603.697	1	23
603.868	1	9
604.038	1	13
604.208	1	14
604.378	1	16
