500.757	1	12
500.928	1	-6
501.099	1	6
501.269	1	-1
501.440	1	-13
501.611	1	-2
501.782	1	-9
501.952	1	5
502.123	1	-2
502.294	1	10
502.464	1	-1
502.635	1	3
502.806	1	-6
502.976	1	9
503.147	1	-1
503.318	1	-8
503.489	1	-10
503.659	1	-10
503.830	1	0
504.001	1	-3
504.171	1	-12
504.342	1	-3
504.513	1	-9
504.683	1	-2
504.854	1	-8
505.025	1	7
505.195	1	-3
505.366	1	-2
505.537	1	-8
505.707	1	5
505.878	1	-18
506.049	1	0
506.219	1	9
506.390	1	1
506.561	1	9
506.731	1	5
506.902	1	10
507.073	1	-2
507.243	1	6
507.414	1	7
507.585	1	-7
507.755	1	-7
507.926	1	-5
508.097	1	-8
508.267	1	-7
508.438	1	6
508.609	1	11
508.779	1	1
508.950	1	2
509.121	1	2
509.291	1	3
509.462	1	0
509.633	1	-7
509.803	1	-7
509.974	1	-6
510.145	1	-1
510.315	1	0
510.486	1	4
510.657	1	-2
510.827	1	0
510.998	1	1
511.169	1	0
511.339	1	-5
511.510	1	4
511.680	1	-8
511.851	1	6
512.022	1	5
512.192	1	-9
512.363	1	11
512.534	1	8
512.704	1	-4
512.875	1	-10
513.046	1	-4
513.216	1	5
513.387	1	-7
513.558	1	-1
513.728	1	-8
513.899	1	-5
514.069	1	0
514.240	1	-6
514.411	1	-3
514.581	1	1
514.752	1	1
514.923	1	14
515.093	1	2
515.264	1	-1
515.434	1	-7
515.605	1	1
515.776	1	5
515.946	1	-5
516.117	1	-8
516.288	1	2
516.458	1	-9
516.629	1	11
516.799	1	-4
516.970	1	2
517.141	1	-2
517.311	1	-1
517.482	1	-1
517.653	1	-1
517.823	1	6
517.994	1	-9
518.164	1	-4
518.335	1	2
518.506	1	-6
518.676	1	-6
518.847	1	-5
519.017	1	-7
519.188	1	-7
519.359	1	-3
519.529	1	-1
519.700	1	15
519.870	1	-12
520.041	1	1
520.212	1	10
520.382	1	-11
520.553	1	-1
520.723	1	11
520.894	1	-1
521.065	1	-4
521.235	1	-10
521.406	1	11
521.576	1	-7
521.747	1	-3
521.918	1	0
522.088	1	-13
522.259	1	-4
522.429	1	-12
522.600	1	3
522.770	1	-2
522.941	1	6
523.112	1	-4
523.282	1	4
523.453	1	-5
523.623	1	2
523.794	1	8
523.965	1	1
524.135	1	-3
524.306	1	-5
524.476	1	-5
524.647	1	-4
524.817	1	-6
524.988	1	-5
525.159	1	-4
525.329	1	14
525.500	1	0
525.670	1	5
525.841	1	17
526.011	1	-6
526.182	1	5
526.353	1	-11
526.523	1	-9
526.694	1	7
526.864	1	-6
527.035	1	-6
527.205	1	-2
527.376	1	11
527.547	1	-1
527.717	1	-5
527.888	1	8
528.058	1	-2
528.229	1	8
