500.757	1	32
500.928	1	16
501.099	1	28
501.269	1	20
501.440	1	17
501.611	1	24
501.782	1	16
501.952	1	35
502.123	1	23
502.294	1	13
502.464	1	30
502.635	1	26
502.806	1	22
502.976	1	23
503.147	1	20
503.318	1	15
503.489	1	2
503.659	1	21
503.830	1	28
504.001	1	16
504.171	1	12
504.342	1	21
504.513	1	20
504.683	1	17
504.854	1	12
505.025	1	20
505.195	1	19
505.366	1	14
505.537	1	17
505.707	1	19
505.878	1	21
506.049	1	15
506.219	1	20
506.390	1	25
506.561	1	27
506.731	1	12
506.902	1	29
507.073	1	24
507.243	1	29
507.414	1	18
507.585	1	21
507.755	1	14
507.926	1	13
508.097	1	18
508.267	1	10
508.438	1	23
508.609	1	17
508.779	1	16
508.950	1	12
509.121	1	23
509.291	1	25
509.462	1	20
509.633	1	12
509.803	1	28
509.974	1	13
510.145	1	13
510.315	1	13
510.486	1	22
510.657	1	19
510.827	1	17
510.998	1	25
511.169	1	13
511.339	1	19
511.510	1	24
511.680	1	12
511.851	1	27
512.022	1	23
512.192	1	12
512.363	1	24
512.534	1	23
512.704	1	22
512.875	1	11
513.046	1	20
513.216	1	29
513.387	1	9
513.558	1	15
513.728	1	12
513.899	1	14
514.069	1	7
514.240	1	12
514.411	1	16
514.581	1	17
514.752	1	18
514.923	1	30
515.093	1	20
515.264	1	16
515.434	1	19
515.605	1	10
515.776	1	26
515.946	1	13
516.117	1	17
516.288	1	21
516.458	1	11
516.629	1	27
516.799	1	22
516.970	1	21
517.141	1	22
517.311	1	15
517.482	1	22
517.653	1	11
517.823	1	14
517.994	1	11
518.164	1	15
518.335	1	22
518.506	1	14
518.676	1	9
518.847	1	14
519.017	1	10
519.188	1	12
519.359	1	12
519.529	1	18
519.700	1	26
519.870	1	7
520.041	1	13
520.212	1	29
520.382	1	17
520.553	1	9
520.723	1	23
520.894	1	11
521.065	1	21
521.235	1	4
521.406	1	29
521.576	1	7
521.747	1	11
521.918	1	20
522.088	1	4
522.259	1	14
522.429	1	15
522.600	1	16
522.770	1	15
522.941	1	12
523.112	1	13
523.282	1	19
523.453	1	9
523.623	1	10
523.794	1	26
523.965	1	18
524.135	1	7
524.306	1	13
524.476	1	20
524.647	1	14
524.817	1	16
524.988	1	12
525.159	1	7
525.329	1	11
525.500	1	18
525.670	1	22
525.841	1	17
526.011	1	10
526.182	1	16
526.353	1	8
526.523	1	9
526.694	1	19
526.864	1	2
527.035	1	21
527.205	1	19
527.376	1	18
527.547	1	15
527.717	1	9
527.888	1	18
528.058	1	11
528.229	1	16
528.399	1	1
528.570	1	26
528.740	1	15
528.911	1	17
529.082	1	17
529.252	1	12
529.423	1	19
529.593	1	7
529.764	1	11
529.934	1	-1
530.105	1	17
530.275	1	16
530.446	1	9
530.617	1	23
530.787	1	8
530.958	1	2
531.128	1	10
531.299	1	11
531.469	1	1
531.640	1	10
531.810	1	6
531.981	1	5
532.151	1	19
532.322	1	14
532.492	1	21
532.663	1	15
532.834	1	22
533.004	1	6
533.175	1	16
533.345	1	6
533.516	1	18
533.686	1	9
533.857	1	5
534.027	1	19
534.198	1	22
534.368	1	15
534.539	1	9
534.709	1	6
534.880	1	-5
535.050	1	18
535.221	1	14
535.391	1	31
535.562	1	23
535.732	1	9
535.903	1	15
536.073	1	10
536.244	1	20
536.415	1	0
536.585	1	4
