500.757	1	46
500.928	1	38
501.099	1	45
501.269	1	39
501.440	1	33
501.611	1	39
501.782	1	32
501.952	1	44
502.123	1	41
502.294	1	43
502.464	1	48
502.635	1	46
502.806	1	46
502.976	1	38
503.147	1	41
503.318	1	28
503.489	1	19
503.659	1	36
503.830	1	43
504.001	1	33
504.171	1	37
504.342	1	37
504.513	1	32
504.683	1	31
504.854	1	36
505.025	1	44
505.195	1	39
505.366	1	46
505.537	1	41
505.707	1	36
505.878	1	33
506.049	1	36
506.219	1	45
506.390	1	37
506.561	1	40
506.731	1	34
506.902	1	42
507.073	1	33
507.243	1	33
507.414	1	40
507.585	1	41
507.755	1	40
507.926	1	45
508.097	1	48
508.267	1	35
508.438	1	45
508.609	1	47
508.779	1	30
508.950	1	31
509.121	1	36
509.291	1	38
509.462	1	37
509.633	1	32
509.803	1	41
509.974	1	37
510.145	1	29
510.315	1	32
510.486	1	45
510.657	1	33
510.827	1	34
510.998	1	33
511.169	1	40
511.339	1	32
511.510	1	35
511.680	1	38
511.851	1	34
512.022	1	46
512.192	1	26
512.363	1	41
512.534	1	44
512.704	1	40
512.875	1	35
513.046	1	25
513.216	1	45
513.387	1	33
513.558	1	30
513.728	1	31
513.899	1	35
514.069	1	39
514.240	1	30
514.411	1	35
514.581	1	35
514.752	1	37
514.923	1	50
515.093	1	30
515.264	1	24
515.434	1	35
515.605	1	27
515.776	1	39
515.946	1	30
516.117	1	29
516.288	1	40
516.458	1	31
516.629	1	38
516.799	1	26
516.970	1	37
517.141	1	34
517.311	1	25
517.482	1	43
517.653	1	35
517.823	1	32
517.994	1	34
518.164	1	23
518.335	1	37
518.506	1	25
518.676	1	23
518.847	1	30
519.017	1	17
519.188	1	31
519.359	1	26
519.529	1	24
519.700	1	39
519.870	1	17
520.041	1	33
520.212	1	24
520.382	1	26
520.553	1	23
520.723	1	22
520.894	1	28
521.065	1	20
521.235	1	17
521.406	1	41
521.576	1	25
521.747	1	27
521.918	1	42
522.088	1	12
522.259	1	21
522.429	1	22
522.600	1	16
522.770	1	21
522.941	1	23
523.112	1	21
523.282	1	26
523.453	1	12
523.623	1	22
523.794	1	29
523.965	1	25
524.135	1	18
524.306	1	9
524.476	1	21
524.647	1	23
524.817	1	29
524.988	1	16
525.159	1	18
525.329	1	30
525.500	1	35
525.670	1	26
525.841	1	27
526.011	1	34
526.182	1	21
526.353	1	15
526.523	1	20
526.694	1	32
526.864	1	13
527.035	1	26
527.205	1	27
527.376	1	29
527.547	1	22
527.717	1	26
