500.757	1	58
500.928	1	56
501.099	1	69
501.269	1	54
501.440	1	51
501.611	1	52
501.782	1	59
501.952	1	67
502.123	1	50
502.294	1	63
502.464	1	66
502.635	1	51
502.806	1	68
502.976	1	58
503.147	1	52
503.318	1	50
503.489	1	47
503.659	1	45
503.830	1	45
504.001	1	49
504.171	1	52
504.342	1	44
504.513	1	51
504.683	1	59
504.854	1	61
505.025	1	58
505.195	1	63
505.366	1	46
505.537	1	50
505.707	1	57
505.878	1	43
506.049	1	41
506.219	1	59
506.390	1	59
506.561	1	69
506.731	1	62
506.902	1	57
507.073	1	57
507.243	1	57
507.414	1	63
507.585	1	64
507.755	1	54
507.926	1	61
508.097	1	54
508.267	1	37
508.438	1	56
508.609	1	60
508.779	1	54
508.950	1	47
509.121	1	73
509.291	1	68
509.462	1	62
509.633	1	44
509.803	1	66
509.974	1	48
510.145	1	44
510.315	1	47
510.486	1	62
510.657	1	49
510.827	1	56
510.998	1	52
511.169	1	58
511.339	1	51
511.510	1	52
511.680	1	53
511.851	1	62
512.022	1	50
512.192	1	46
512.363	1	59
512.534	1	54
512.704	1	53
512.875	1	42
513.046	1	57
513.216	1	55
513.387	1	40
513.558	1	46
513.728	1	53
513.899	1	48
514.069	1	50
514.240	1	48
514.411	1	49
514.581	1	51
514.752	1	39
514.923	1	60
515.093	1	48
515.264	1	48
515.434	1	39
515.605	1	48
515.776	1	49
515.946	1	45
516.117	1	32
516.288	1	52
516.458	1	46
516.629	1	56
516.799	1	34
516.970	1	53
517.141	1	58
517.311	1	46
517.482	1	47
517.653	1	37
517.823	1	47
517.994	1	52
518.164	1	43
518.335	1	63
518.506	1	42
518.676	1	44
518.847	1	41
519.017	1	49
519.188	1	42
519.359	1	37
519.529	1	46
519.700	1	55
519.870	1	42
520.041	1	40
520.212	1	43
520.382	1	36
520.553	1	39
520.723	1	49
520.894	1	39
521.065	1	42
521.235	1	38
521.406	1	53
521.576	1	42
521.747	1	44
521.918	1	46
522.088	1	41
522.259	1	49
522.429	1	33
522.600	1	44
522.770	1	40
522.941	1	38
523.112	1	44
523.282	1	46
523.453	1	45
523.623	1	44
523.794	1	49
523.965	1	50
524.135	1	24
524.306	1	31
524.476	1	46
524.647	1	41
524.817	1	40
524.988	1	39
525.159	1	38
525.329	1	49
525.500	1	41
525.670	1	47
525.841	1	41
526.011	1	39
526.182	1	37
526.353	1	40
526.523	1	34
526.694	1	39
526.864	1	36
527.035	1	36
527.205	1	38
527.376	1	44
527.547	1	45
527.717	1	42
527.888	1	43
528.058	1	37
528.229	1	48
528.399	1	33
528.570	1	45
528.740	1	39
528.911	1	43
529.082	1	39
529.252	1	31
529.423	1	39
529.593	1	39
529.764	1	27
529.934	1	31
530.105	1	38
530.275	1	30
530.446	1	35
530.617	1	31
530.787	1	28
530.958	1	34
531.128	1	35
531.299	1	47
531.469	1	38
531.640	1	29
531.810	1	47
531.981	1	34
532.151	1	49
532.322	1	35
532.492	1	37
532.663	1	39
532.834	1	42
533.004	1	31
533.175	1	38
533.345	1	35
533.516	1	27
533.686	1	25
533.857	1	31
534.027	1	28
534.198	1	40
534.368	1	25
534.539	1	37
534.709	1	29
534.880	1	4
535.050	1	37
535.221	1	39
535.391	1	40
535.562	1	40
535.732	1	43
535.903	1	31
536.073	1	31
536.244	1	33
536.415	1	28
536.585	1	36
536.756	1	33
536.926	1	27
537.097	1	40
537.267	1	31
537.438	1	37
537.608	1	33
537.779	1	38
537.949	1	46
538.120	1	30
538.290	1	27
538.461	1	43
538.631	1	41
538.802	1	31
538.972	1	27
539.143	1	30
539.313	1	33
539.484	1	31
539.654	1	24
539.825	1	36
539.995	1	24
540.166	1	24
540.336	1	31
540.507	1	30
540.677	1	24
540.848	1	30
541.018	1	30
541.189	1	21
541.359	1	24
541.530	1	12
541.700	1	20
541.871	1	23
542.041	1	27
542.211	1	24
542.382	1	31
542.552	1	13
542.723	1	31
542.893	1	38
543.064	1	22
543.234	1	23
543.405	1	12
543.575	1	20
543.746	1	26
543.916	1	24
544.087	1	37
544.257	1	26
544.428	1	23
544.598	1	22
544.769	1	26
544.939	1	31
545.110	1	23
545.280	1	31
545.451	1	31
545.621	1	15
545.791	1	26
545.962	1	33
546.132	1	16
546.303	1	30
546.473	1	43
546.644	1	25
546.814	1	23
546.985	1	28
547.155	1	20
547.326	1	21
547.496	1	21
547.666	1	33
547.837	1	20
548.007	1	18
548.178	1	20
548.348	1	18
548.519	1	26
548.689	1	16
548.860	1	31
549.030	1	29
549.201	1	30
549.371	1	29
549.541	1	15
549.712	1	19
549.882	1	34
550.053	1	24
550.223	1	24
550.394	1	35
550.564	1	19
550.735	1	29
550.905	1	19
551.075	1	31
551.246	1	24
551.416	1	18
551.587	1	21
551.757	1	16
551.928	1	22
552.098	1	34
552.268	1	16
552.439	1	20
552.609	1	28
552.780	1	19
552.950	1	28
