500.757	1	31
500.928	1	32
501.099	1	37
501.269	1	33
501.440	1	25
501.611	1	29
501.782	1	39
501.952	1	44
502.123	1	33
502.294	1	36
502.464	1	30
502.635	1	28
502.806	1	28
502.976	1	26
503.147	1	31
503.318	1	22
503.489	1	21
503.659	1	24
503.830	1	32
504.001	1	22
504.171	1	24
504.342	1	21
504.513	1	32
504.683	1	33
504.854	1	25
505.025	1	39
505.195	1	29
505.366	1	32
505.537	1	18
505.707	1	28
505.878	1	25
506.049	1	24
506.219	1	28
506.390	1	32
506.561	1	43
506.731	1	29
506.902	1	39
507.073	1	28
507.243	1	35
507.414	1	39
507.585	1	31
507.755	1	24
507.926	1	27
508.097	1	31
508.267	1	17
508.438	1	36
508.609	1	43
508.779	1	28
508.950	1	25
509.121	1	33
509.291	1	34
509.462	1	24
509.633	1	25
509.803	1	22
509.974	1	23
510.145	1	28
510.315	1	30
510.486	1	40
510.657	1	38
510.827	1	32
510.998	1	37
511.169	1	24
511.339	1	31
511.510	1	31
511.680	1	26
511.851	1	35
512.022	1	32
512.192	1	22
512.363	1	39
512.534	1	20
512.704	1	38
512.875	1	30
513.046	1	15
513.216	1	34
513.387	1	22
513.558	1	14
513.728	1	25
513.899	1	26
514.069	1	32
514.240	1	15
514.411	1	29
514.581	1	34
514.752	1	21
514.923	1	36
515.093	1	31
515.264	1	20
515.434	1	20
515.605	1	27
515.776	1	27
515.946	1	20
516.117	1	26
516.288	1	23
516.458	1	17
516.629	1	35
516.799	1	18
516.970	1	27
517.141	1	28
517.311	1	5
517.482	1	15
517.653	1	18
517.823	1	21
517.994	1	15
518.164	1	8
518.335	1	33
518.506	1	21
518.676	1	16
518.847	1	12
519.017	1	15
519.188	1	18
519.359	1	15
519.529	1	22
519.700	1	31
519.870	1	6
520.041	1	15
520.212	1	27
520.382	1	18
520.553	1	14
520.723	1	27
520.894	1	19
521.065	1	24
521.235	1	6
521.406	1	25
521.576	1	8
521.747	1	11
521.918	1	28
522.088	1	2
522.259	1	10
522.429	1	20
522.600	1	21
522.770	1	18
522.941	1	22
523.112	1	25
523.282	1	23
523.453	1	11
523.623	1	19
523.794	1	29
523.965	1	17
524.135	1	13
524.306	1	7
