500.757	1	35
500.928	1	22
501.099	1	28
501.269	1	31
501.440	1	25
501.611	1	34
501.782	1	26
501.952	1	41
502.123	1	29
502.294	1	43
502.464	1	24
502.635	1	30
502.806	1	30
502.976	1	24
503.147	1	24
503.318	1	24
503.489	1	2
503.659	1	30
503.830	1	29
504.001	1	6
504.171	1	20
504.342	1	19
504.513	1	18
504.683	1	12
504.854	1	18
505.025	1	31
505.195	1	27
505.366	1	30
505.537	1	27
505.707	1	32
505.878	1	15
506.049	1	21
506.219	1	27
506.390	1	23
506.561	1	29
506.731	1	30
506.902	1	34
507.073	1	28
507.243	1	25
507.414	1	40
507.585	1	29
507.755	1	21
507.926	1	26
508.097	1	39
508.267	1	11
508.438	1	38
508.609	1	35
508.779	1	22
508.950	1	19
509.121	1	42
509.291	1	25
509.462	1	24
509.633	1	14
509.803	1	15
509.974	1	27
510.145	1	23
510.315	1	12
510.486	1	37
510.657	1	16
510.827	1	29
510.998	1	32
511.169	1	25
511.339	1	34
511.510	1	22
511.680	1	16
511.851	1	27
512.022	1	27
512.192	1	12
512.363	1	30
512.534	1	26
512.704	1	24
512.875	1	18
513.046	1	19
513.216	1	31
513.387	1	11
513.558	1	22
513.728	1	19
513.899	1	11
514.069	1	18
514.240	1	28
514.411	1	15
514.581	1	19
514.752	1	21
514.923	1	25
515.093	1	29
515.264	1	10
515.434	1	21
515.605	1	17
515.776	1	32
515.946	1	17
516.117	1	7
516.288	1	21
516.458	1	17
516.629	1	25
516.799	1	15
516.970	1	25
517.141	1	22
517.311	1	13
517.482	1	23
517.653	1	9
517.823	1	13
517.994	1	24
518.164	1	8
518.335	1	24
518.506	1	15
518.676	1	10
518.847	1	20
519.017	1	11
519.188	1	18
519.359	1	13
519.529	1	18
519.700	1	26
519.870	1	10
520.041	1	11
520.212	1	26
520.382	1	21
520.553	1	17
520.723	1	24
520.894	1	8
521.065	1	26
521.235	1	14
521.406	1	21
521.576	1	8
521.747	1	12
521.918	1	27
522.088	1	9
522.259	1	18
522.429	1	11
522.600	1	27
522.770	1	13
522.941	1	19
523.112	1	15
523.282	1	15
523.453	1	3
523.623	1	24
523.794	1	25
523.965	1	24
524.135	1	11
524.306	1	16
524.476	1	10
524.647	1	23
524.817	1	11
524.988	1	20
525.159	1	11
525.329	1	27
525.500	1	19
525.670	1	19
525.841	1	24
526.011	1	15
526.182	1	15
526.353	1	6
526.523	1	4
526.694	1	17
526.864	1	4
527.035	1	17
527.205	1	11
527.376	1	19
527.547	1	16
527.717	1	14
527.888	1	36
528.058	1	15
528.229	1	23
528.399	1	8
528.570	1	24
528.740	1	10
528.911	1	17
529.082	1	28
529.252	1	6
529.423	1	16
529.593	1	13
529.764	1	8
529.934	1	11
530.105	1	16
530.275	1	14
530.446	1	17
530.617	1	16
530.787	1	15
530.958	1	2
531.128	1	12
531.299	1	17
531.469	1	7
531.640	1	11
531.810	1	12
531.981	1	9
532.151	1	20
532.322	1	6
532.492	1	13
532.663	1	19
532.834	1	15
533.004	1	8
533.175	1	20
533.345	1	-1
533.516	1	18
533.686	1	13
533.857	1	17
