500.757	1	30
500.928	1	26
501.099	1	35
501.269	1	29
501.440	1	17
501.611	1	37
501.782	1	21
501.952	1	34
502.123	1	33
502.294	1	38
502.464	1	31
502.635	1	33
502.806	1	34
502.976	1	30
503.147	1	35
503.318	1	21
503.489	1	18
503.659	1	21
503.830	1	23
504.001	1	26
504.171	1	28
504.342	1	23
504.513	1	23
504.683	1	22
504.854	1	34
505.025	1	28
505.195	1	21
505.366	1	25
505.537	1	23
505.707	1	31
505.878	1	10
506.049	1	36
506.219	1	37
506.390	1	40
506.561	1	36
506.731	1	28
506.902	1	33
507.073	1	40
507.243	1	34
507.414	1	39
507.585	1	24
507.755	1	34
507.926	1	32
508.097	1	23
508.267	1	16
508.438	1	30
508.609	1	35
508.779	1	17
508.950	1	26
509.121	1	37
509.291	1	25
509.462	1	30
509.633	1	23
509.803	1	25
509.974	1	24
510.145	1	25
510.315	1	16
510.486	1	29
510.657	1	24
510.827	1	25
510.998	1	28
511.169	1	25
511.339	1	24
511.510	1	18
511.680	1	21
511.851	1	21
512.022	1	34
512.192	1	15
512.363	1	38
512.534	1	32
512.704	1	25
512.875	1	28
513.046	1	24
513.216	1	25
513.387	1	28
513.558	1	19
513.728	1	17
513.899	1	21
514.069	1	18
514.240	1	15
514.411	1	16
514.581	1	12
514.752	1	12
514.923	1	30
515.093	1	26
515.264	1	21
515.434	1	21
515.605	1	28
515.776	1	30
515.946	1	23
516.117	1	31
516.288	1	26
516.458	1	26
516.629	1	38
516.799	1	16
516.970	1	28
517.141	1	19
517.311	1	13
517.482	1	18
517.653	1	26
517.823	1	21
517.994	1	22
518.164	1	22
518.335	1	26
518.506	1	16
518.676	1	3
518.847	1	12
519.017	1	14
519.188	1	12
519.359	1	19
519.529	1	32
519.700	1	29
519.870	1	12
520.041	1	19
520.212	1	30
520.382	1	14
520.553	1	7
520.723	1	25
520.894	1	18
521.065	1	20
521.235	1	12
521.406	1	27
521.576	1	13
521.747	1	22
521.918	1	19
522.088	1	11
522.259	1	17
522.429	1	10
522.600	1	24
522.770	1	18
522.941	1	19
523.112	1	17
523.282	1	13
523.453	1	11
523.623	1	24
523.794	1	24
523.965	1	23
524.135	1	4
524.306	1	15
524.476	1	20
524.647	1	19
524.817	1	19
524.988	1	16
525.159	1	15
525.329	1	21
525.500	1	26
525.670	1	22
525.841	1	25
526.011	1	8
526.182	1	27
526.353	1	6
526.523	1	10
526.694	1	25
526.864	1	6
527.035	1	26
527.205	1	17
527.376	1	21
527.547	1	15
527.717	1	13
527.888	1	30
528.058	1	4
528.229	1	16
528.399	1	10
528.570	1	18
528.740	1	14
528.911	1	16
529.082	1	20
529.252	1	2
529.423	1	20
529.593	1	12
529.764	1	22
529.934	1	14
530.105	1	18
530.275	1	20
530.446	1	14
530.617	1	22
530.787	1	13
530.958	1	-2
531.128	1	25
531.299	1	18
531.469	1	8
531.640	1	21
531.810	1	8
531.981	1	17
532.151	1	18
532.322	1	15
532.492	1	9
532.663	1	15
532.834	1	7
533.004	1	14
533.175	1	18
533.345	1	9
533.516	1	22
533.686	1	16
533.857	1	23
534.027	1	20
534.198	1	21
534.368	1	15
534.539	1	9
534.709	1	4
534.880	1	-7
535.050	1	15
535.221	1	22
535.391	1	24
535.562	1	13
535.732	1	20
535.903	1	16
536.073	1	14
536.244	1	18
536.415	1	14
536.585	1	12
536.756	1	13
536.926	1	9
537.097	1	34
537.267	1	6
537.438	1	20
537.608	1	19
537.779	1	11
537.949	1	15
538.120	1	8
538.290	1	19
538.461	1	16
538.631	1	21
538.802	1	16
538.972	1	14
539.143	1	17
539.313	1	18
539.484	1	11
539.654	1	10
539.825	1	11
539.995	1	2
540.166	1	20
540.336	1	-1
540.507	1	27
540.677	1	12
540.848	1	17
541.018	1	13
541.189	1	9
541.359	1	10
541.530	1	7
541.700	1	14
541.871	1	19
542.041	1	9
542.211	1	10
542.382	1	13
542.552	1	0
542.723	1	20
542.893	1	24
543.064	1	3
543.234	1	13
543.405	1	19
543.575	1	-9
543.746	1	23
543.916	1	14
544.087	1	19
544.257	1	18
544.428	1	21
544.598	1	13
544.769	1	22
544.939	1	1
545.110	1	8
545.280	1	20
545.451	1	4
545.621	1	14
545.791	1	12
545.962	1	8
546.132	1	14
546.303	1	6
546.473	1	9
546.644	1	12
546.814	1	15
546.985	1	6
547.155	1	13
547.326	1	8
547.496	1	4
547.666	1	19
547.837	1	8
548.007	1	18
