500.757	1	4
500.928	1	0
501.099	1	5
501.269	1	0
501.440	1	-9
501.611	1	1
501.782	1	6
501.952	1	9
502.123	1	2
502.294	1	9
502.464	1	4
502.635	1	-3
502.806	1	5
502.976	1	3
503.147	1	7
503.318	1	-7
503.489	1	-10
503.659	1	4
503.830	1	3
504.001	1	-6
504.171	1	-12
504.342	1	-6
504.513	1	-3
504.683	1	-2
504.854	1	2
505.025	1	1
505.195	1	2
505.366	1	1
505.537	1	-1
505.707	1	2
505.878	1	-14
506.049	1	2
506.219	1	6
506.390	1	4
506.561	1	-4
506.731	1	1
506.902	1	-1
507.073	1	-2
507.243	1	-4
507.414	1	-1
507.585	1	5
507.755	1	0
507.926	1	0
508.097	1	-4
508.267	1	-3
508.438	1	13
508.609	1	19
508.779	1	-5
508.950	1	-8
509.121	1	12
509.291	1	3
509.462	1	9
509.633	1	-8
509.803	1	0
509.974	1	1
510.145	1	3
510.315	1	-2
510.486	1	13
510.657	1	1
510.827	1	3
510.998	1	4
511.169	1	4
511.339	1	-1
511.510	1	2
511.680	1	2
511.851	1	3
512.022	1	2
512.192	1	-8
512.363	1	3
512.534	1	13
512.704	1	3
512.875	1	-1
513.046	1	-2
513.216	1	16
513.387	1	-14
513.558	1	0
513.728	1	0
513.899	1	-1
514.069	1	-10
514.240	1	-5
514.411	1	-5
514.581	1	-6
514.752	1	4
514.923	1	13
515.093	1	3
515.264	1	-5
515.434	1	1
515.605	1	-3
515.776	1	9
515.946	1	-4
516.117	1	-3
516.288	1	1
516.458	1	-1
516.629	1	1
516.799	1	0
516.970	1	8
517.141	1	-3
517.311	1	-4
517.482	1	-2
517.653	1	-2
517.823	1	-5
517.994	1	-2
518.164	1	-11
518.335	1	3
518.506	1	-4
518.676	1	-7
518.847	1	7
519.017	1	1
519.188	1	-4
519.359	1	0
519.529	1	4
519.700	1	13
519.870	1	-6
520.041	1	-3
520.212	1	-1
520.382	1	-5
520.553	1	-9
520.723	1	7
520.894	1	4
521.065	1	4
521.235	1	-4
521.406	1	6
521.576	1	-9
521.747	1	-3
521.918	1	11
522.088	1	-7
522.259	1	0
522.429	1	-5
522.600	1	9
522.770	1	-6
522.941	1	5
523.112	1	10
523.282	1	0
523.453	1	-11
523.623	1	1
523.794	1	9
523.965	1	4
524.135	1	-7
524.306	1	-11
524.476	1	5
524.647	1	-4
524.817	1	6
524.988	1	4
525.159	1	-5
525.329	1	13
525.500	1	0
525.670	1	9
525.841	1	1
526.011	1	-7
526.182	1	1
526.353	1	-16
526.523	1	-6
526.694	1	8
526.864	1	-6
527.035	1	9
527.205	1	0
527.376	1	6
527.547	1	5
527.717	1	-4
527.888	1	-2
528.058	1	-8
528.229	1	1
528.399	1	-5
528.570	1	0
528.740	1	-3
528.911	1	6
529.082	1	12
529.252	1	-8
529.423	1	-2
529.593	1	-16
529.764	1	-5
529.934	1	-13
530.105	1	-1
530.275	1	5
530.446	1	1
530.617	1	5
530.787	1	0
530.958	1	-4
531.128	1	4
531.299	1	-8
531.469	1	-12
531.640	1	-2
531.810	1	-2
531.981	1	1
532.151	1	8
532.322	1	4
532.492	1	3
532.663	1	-10
532.834	1	3
533.004	1	-7
533.175	1	2
533.345	1	-15
533.516	1	2
533.686	1	0
533.857	1	9
534.027	1	3
534.198	1	13
534.368	1	1
534.539	1	-3
534.709	1	-4
534.880	1	-16
535.050	1	-3
535.221	1	2
535.391	1	15
535.562	1	6
535.732	1	3
535.903	1	-1
536.073	1	0
536.244	1	9
536.415	1	1
536.585	1	-1
536.756	1	-11
536.926	1	-5
537.097	1	14
537.267	1	-10
537.438	1	2
537.608	1	-2
537.779	1	-3
537.949	1	8
538.120	1	-4
538.290	1	3
538.461	1	5
538.631	1	3
538.802	1	9
538.972	1	8
539.143	1	0
539.313	1	8
539.484	1	-4
539.654	1	-7
539.825	1	6
539.995	1	-6
540.166	1	-2
540.336	1	8
540.507	1	8
540.677	1	2
540.848	1	-6
541.018	1	4
541.189	1	1
541.359	1	-9
541.530	1	1
541.700	1	8
541.871	1	1
542.041	1	-4
542.211	1	4
542.382	1	11
542.552	1	-13
542.723	1	9
542.893	1	9
543.064	1	-4
543.234	1	-3
543.405	1	2
543.575	1	-12
543.746	1	5
543.916	1	-2
544.087	1	2
544.257	1	3
544.428	1	9
544.598	1	0
544.769	1	10
544.939	1	-2
545.110	1	5
545.280	1	1
545.451	1	-6
545.621	1	3
545.791	1	4
545.962	1	0
546.132	1	1
546.303	1	-4
546.473	1	-5
546.644	1	0
546.814	1	-9
546.985	1	-7
547.155	1	-2
547.326	1	-6
547.496	1	-7
547.666	1	7
547.837	1	-3
548.007	1	1
548.178	1	-2
548.348	1	-2
548.519	1	10
548.689	1	-12
548.860	1	5
549.030	1	12
549.201	1	8
549.371	1	14
549.541	1	4
549.712	1	-5
549.882	1	5
550.053	1	-6
550.223	1	0
550.394	1	4
550.564	1	-6
550.735	1	3
550.905	1	1
551.075	1	11
551.246	1	9
551.416	1	-1
551.587	1	9
551.757	1	3
551.928	1	-5
552.098	1	10
552.268	1	0
552.439	1	1
552.609	1	-8
552.780	1	4
552.950	1	4
553.121	1	7
553.291	1	1
553.461	1	4
553.632	1	0
553.802	1	5
553.973	1	0
554.143	1	3
554.314	1	-11
554.484	1	-4
554.654	1	8
554.825	1	6
554.995	1	2
555.166	1	-4
555.336	1	-2
555.506	1	-4
555.677	1	-10
555.847	1	-6
556.018	1	9
556.188	1	-4
556.359	1	-7
556.529	1	10
556.699	1	-3
556.870	1	3
557.040	1	-2
557.211	1	2
557.381	1	-2
557.551	1	2
557.722	1	0
557.892	1	-4
558.063	1	9
558.233	1	-5
558.403	1	-9
558.574	1	-1
558.744	1	7
558.915	1	3
559.085	1	-4
559.255	1	-6
559.426	1	-2
559.596	1	-6
559.767	1	2
559.937	1	11
560.107	1	11
560.278	1	0
560.448	1	3
560.618	1	7
560.789	1	3
560.959	1	2
561.130	1	-1
561.300	1	-3
561.470	1	9
561.641	1	6
561.811	1	-8
561.982	1	5
562.152	1	2
562.322	1	-4
562.493	1	4
562.663	1	7
562.833	1	5
563.004	1	-9
563.174	1	5
563.345	1	6
563.515	1	4
563.685	1	-8
563.856	1	-5
564.026	1	2
564.196	1	-3
564.367	1	5
564.537	1	0
564.707	1	-3
564.878	1	-19
565.048	1	-5
565.219	1	-7
565.389	1	10
565.559	1	0
565.730	1	3
565.900	1	-1
566.070	1	1
566.241	1	0
566.411	1	4
566.581	1	1
566.752	1	2
566.922	1	3
567.093	1	2
567.263	1	4
567.433	1	-8
567.604	1	7
567.774	1	-4
567.944	1	-4
568.115	1	7
568.285	1	-13
568.455	1	-2
568.626	1	-5
568.796	1	-1
568.966	1	11
569.137	1	-8
569.307	1	2
569.477	1	-5
569.648	1	-10
569.818	1	-1
569.988	1	5
570.159	1	-1
570.329	1	-4
570.499	1	9
570.670	1	4
570.840	1	-3
571.010	1	14
571.181	1	10
571.351	1	-4
571.521	1	3
571.692	1	-3
571.862	1	9
572.032	1	2
572.203	1	8
572.373	1	10
572.543	1	-1
572.714	1	4
572.884	1	-2
573.054	1	0
573.225	1	6
573.395	1	-9
573.565	1	-5
573.736	1	-9
573.906	1	-8
574.076	1	8
574.247	1	5
574.417	1	0
574.587	1	3
574.757	1	-14
574.928	1	-4
575.098	1	-2
