500.757	1	54
500.928	1	34
501.099	1	48
501.269	1	58
501.440	1	37
501.611	1	50
501.782	1	51
501.952	1	57
502.123	1	50
502.294	1	53
502.464	1	43
502.635	1	49
502.806	1	59
502.976	1	52
503.147	1	57
503.318	1	35
503.489	1	30
503.659	1	52
503.830	1	57
504.001	1	40
504.171	1	34
504.342	1	41
504.513	1	59
504.683	1	46
504.854	1	39
505.025	1	60
505.195	1	50
505.366	1	42
505.537	1	45
505.707	1	48
505.878	1	51
506.049	1	43
506.219	1	54
506.390	1	50
506.561	1	54
506.731	1	38
506.902	1	64
507.073	1	39
507.243	1	49
507.414	1	43
507.585	1	47
507.755	1	41
507.926	1	43
508.097	1	47
508.267	1	52
508.438	1	55
508.609	1	52
508.779	1	51
508.950	1	36
509.121	1	50
509.291	1	51
509.462	1	41
509.633	1	46
509.803	1	48
509.974	1	37
510.145	1	45
510.315	1	53
510.486	1	56
510.657	1	43
510.827	1	44
510.998	1	49
511.169	1	43
511.339	1	47
511.510	1	45
511.680	1	60
511.851	1	50
512.022	1	50
512.192	1	43
512.363	1	53
512.534	1	59
512.704	1	56
512.875	1	46
513.046	1	38
513.216	1	53
513.387	1	33
513.558	1	44
513.728	1	39
513.899	1	39
514.069	1	43
514.240	1	37
514.411	1	43
514.581	1	46
514.752	1	46
514.923	1	56
515.093	1	35
515.264	1	42
515.434	1	41
515.605	1	38
515.776	1	56
515.946	1	35
516.117	1	31
516.288	1	46
516.458	1	43
516.629	1	49
516.799	1	32
516.970	1	48
517.141	1	43
517.311	1	37
517.482	1	49
517.653	1	34
517.823	1	31
517.994	1	35
518.164	1	29
518.335	1	42
518.506	1	31
518.676	1	30
518.847	1	43
519.017	1	38
519.188	1	36
519.359	1	38
519.529	1	44
519.700	1	42
519.870	1	18
520.041	1	40
520.212	1	45
520.382	1	20
520.553	1	37
520.723	1	53
520.894	1	31
521.065	1	38
521.235	1	26
521.406	1	38
521.576	1	33
521.747	1	33
521.918	1	45
522.088	1	31
522.259	1	31
522.429	1	32
522.600	1	34
522.770	1	35
522.941	1	39
523.112	1	38
523.282	1	35
523.453	1	22
523.623	1	32
523.794	1	48
523.965	1	35
524.135	1	23
524.306	1	30
524.476	1	36
524.647	1	33
524.817	1	51
524.988	1	36
525.159	1	35
525.329	1	39
525.500	1	36
525.670	1	47
525.841	1	36
526.011	1	43
526.182	1	39
526.353	1	32
526.523	1	25
526.694	1	44
526.864	1	29
527.035	1	30
527.205	1	32
527.376	1	42
527.547	1	23
527.717	1	37
527.888	1	39
528.058	1	29
528.229	1	41
528.399	1	22
528.570	1	33
528.740	1	27
528.911	1	25
529.082	1	36
529.252	1	15
529.423	1	34
529.593	1	33
529.764	1	21
529.934	1	29
530.105	1	38
530.275	1	29
530.446	1	26
530.617	1	35
530.787	1	25
530.958	1	21
531.128	1	41
531.299	1	22
531.469	1	26
531.640	1	31
531.810	1	20
531.981	1	23
532.151	1	40
532.322	1	22
532.492	1	25
532.663	1	44
532.834	1	29
533.004	1	27
533.175	1	34
533.345	1	15
533.516	1	36
533.686	1	36
533.857	1	26
534.027	1	25
534.198	1	38
534.368	1	21
534.539	1	22
534.709	1	25
534.880	1	18
535.050	1	37
535.221	1	20
535.391	1	38
535.562	1	31
535.732	1	32
535.903	1	16
536.073	1	26
536.244	1	42
536.415	1	34
536.585	1	23
536.756	1	29
536.926	1	20
537.097	1	25
537.267	1	21
537.438	1	23
537.608	1	25
537.779	1	23
537.949	1	31
538.120	1	21
538.290	1	30
538.461	1	30
538.631	1	28
538.802	1	32
538.972	1	21
539.143	1	20
539.313	1	39
539.484	1	10
539.654	1	20
539.825	1	32
539.995	1	22
540.166	1	24
540.336	1	22
540.507	1	31
540.677	1	20
540.848	1	15
541.018	1	22
541.189	1	24
