500.757	1	26
500.928	1	14
501.099	1	15
501.269	1	19
501.440	1	13
501.611	1	23
501.782	1	24
501.952	1	26
502.123	1	19
502.294	1	24
502.464	1	17
502.635	1	19
502.806	1	17
502.976	1	18
503.147	1	11
503.318	1	3
503.489	1	9
503.659	1	14
503.830	1	16
504.001	1	14
504.171	1	10
504.342	1	8
504.513	1	20
504.683	1	14
504.854	1	14
505.025	1	13
505.195	1	20
505.366	1	15
505.537	1	12
505.707	1	18
505.878	1	4
506.049	1	7
506.219	1	18
506.390	1	26
506.561	1	31
506.731	1	18
506.902	1	20
507.073	1	13
507.243	1	22
507.414	1	26
507.585	1	19
507.755	1	16
507.926	1	16
508.097	1	21
508.267	1	9
508.438	1	10
508.609	1	22
508.779	1	12
508.950	1	15
509.121	1	23
509.291	1	24
509.462	1	25
509.633	1	11
509.803	1	17
509.974	1	13
510.145	1	12
510.315	1	9
510.486	1	19
510.657	1	19
510.827	1	20
510.998	1	17
511.169	1	17
511.339	1	6
511.510	1	9
511.680	1	11
511.851	1	31
512.022	1	26
512.192	1	3
512.363	1	24
512.534	1	16
512.704	1	21
512.875	1	13
513.046	1	8
513.216	1	23
513.387	1	6
513.558	1	13
513.728	1	7
513.899	1	22
514.069	1	11
514.240	1	6
514.411	1	13
514.581	1	9
514.752	1	19
514.923	1	23
515.093	1	14
515.264	1	11
515.434	1	9
515.605	1	11
515.776	1	31
515.946	1	-4
516.117	1	13
516.288	1	17
516.458	1	14
516.629	1	19
516.799	1	17
516.970	1	24
517.141	1	16
517.311	1	3
517.482	1	2
517.653	1	14
517.823	1	12
517.994	1	17
518.164	1	5
518.335	1	9
518.506	1	11
518.676	1	8
518.847	1	10
519.017	1	-1
519.188	1	18
519.359	1	10
519.529	1	19
519.700	1	22
519.870	1	7
520.041	1	3
520.212	1	25
520.382	1	10
520.553	1	11
520.723	1	14
520.894	1	-3
521.065	1	5
521.235	1	2
521.406	1	22
521.576	1	7
521.747	1	10
521.918	1	16
522.088	1	6
522.259	1	7
522.429	1	4
522.600	1	15
522.770	1	3
522.941	1	11
523.112	1	13
523.282	1	9
523.453	1	-1
523.623	1	12
523.794	1	10
523.965	1	9
524.135	1	-9
524.306	1	2
524.476	1	17
524.647	1	0
524.817	1	16
524.988	1	11
525.159	1	7
525.329	1	16
525.500	1	12
525.670	1	9
525.841	1	16
526.011	1	9
526.182	1	14
526.353	1	9
526.523	1	-1
526.694	1	16
526.864	1	5
527.035	1	13
527.205	1	0
527.376	1	12
527.547	1	12
527.717	1	2
527.888	1	12
528.058	1	4
528.229	1	12
528.399	1	1
528.570	1	18
528.740	1	11
528.911	1	8
529.082	1	9
529.252	1	-4
529.423	1	13
529.593	1	6
529.764	1	12
529.934	1	-5
530.105	1	15
530.275	1	14
530.446	1	17
530.617	1	20
530.787	1	5
530.958	1	5
531.128	1	9
531.299	1	9
531.469	1	1
531.640	1	3
531.810	1	6
531.981	1	12
532.151	1	18
532.322	1	1
532.492	1	5
532.663	1	9
532.834	1	10
533.004	1	8
533.175	1	12
533.345	1	0
533.516	1	8
533.686	1	8
533.857	1	12
534.027	1	5
534.198	1	12
534.368	1	5
534.539	1	4
534.709	1	2
534.880	1	-15
535.050	1	4
535.221	1	11
535.391	1	28
535.562	1	13
535.732	1	11
535.903	1	7
536.073	1	3
536.244	1	10
536.415	1	12
536.585	1	8
536.756	1	2
536.926	1	4
537.097	1	20
537.267	1	7
537.438	1	13
537.608	1	13
537.779	1	2
537.949	1	10
538.120	1	1
538.290	1	11
538.461	1	19
538.631	1	20
538.802	1	14
538.972	1	8
539.143	1	11
539.313	1	10
539.484	1	9
539.654	1	4
539.825	1	9
539.995	1	4
540.166	1	8
540.336	1	-1
540.507	1	16
540.677	1	4
540.848	1	10
541.018	1	7
541.189	1	3
541.359	1	1
541.530	1	5
541.700	1	12
541.871	1	8
542.041	1	10
542.211	1	5
542.382	1	18
542.552	1	-10
542.723	1	18
542.893	1	16
543.064	1	-2
543.234	1	7
543.405	1	10
543.575	1	-8
543.746	1	14
543.916	1	6
544.087	1	12
544.257	1	17
544.428	1	18
544.598	1	3
544.769	1	11
544.939	1	10
545.110	1	6
545.280	1	12
545.451	1	4
545.621	1	5
545.791	1	2
545.962	1	11
546.132	1	6
546.303	1	18
546.473	1	11
546.644	1	7
546.814	1	7
546.985	1	8
547.155	1	12
547.326	1	-2
547.496	1	5
547.666	1	19
547.837	1	1
548.007	1	4
548.178	1	0
548.348	1	6
548.519	1	11
548.689	1	0
548.860	1	10
549.030	1	21
549.201	1	10
549.371	1	11
549.541	1	7
549.712	1	-2
549.882	1	4
550.053	1	2
550.223	1	7
550.394	1	13
550.564	1	7
550.735	1	19
550.905	1	4
551.075	1	5
551.246	1	14
551.416	1	14
551.587	1	8
551.757	1	5
551.928	1	2
552.098	1	14
552.268	1	-2
552.439	1	1
552.609	1	4
552.780	1	10
552.950	1	15
553.121	1	18
553.291	1	7
553.461	1	14
553.632	1	4
553.802	1	-2
553.973	1	14
554.143	1	4
554.314	1	-3
554.484	1	5
554.654	1	12
554.825	1	15
554.995	1	7
555.166	1	5
555.336	1	10
555.506	1	17
555.677	1	0
555.847	1	2
556.018	1	15
556.188	1	-5
556.359	1	4
556.529	1	8
556.699	1	5
556.870	1	13
557.040	1	11
557.211	1	7
557.381	1	5
557.551	1	10
557.722	1	11
557.892	1	-4
558.063	1	10
558.233	1	9
558.403	1	10
558.574	1	7
558.744	1	18
558.915	1	9
559.085	1	4
559.255	1	-1
559.426	1	5
559.596	1	8
559.767	1	11
559.937	1	18
560.107	1	-1
560.278	1	3
560.448	1	9
560.618	1	8
560.789	1	10
560.959	1	5
561.130	1	1
561.300	1	8
561.470	1	13
561.641	1	-1
561.811	1	7
561.982	1	13
562.152	1	8
562.322	1	5
562.493	1	-3
562.663	1	7
562.833	1	1
563.004	1	0
563.174	1	11
563.345	1	7
563.515	1	17
563.685	1	2
563.856	1	5
564.026	1	10
564.196	1	9
564.367	1	15
564.537	1	9
564.707	1	3
564.878	1	-10
565.048	1	-2
565.219	1	5
565.389	1	11
565.559	1	-1
565.730	1	0
565.900	1	5
566.070	1	10
566.241	1	6
566.411	1	11
566.581	1	3
566.752	1	20
566.922	1	6
567.093	1	7
567.263	1	-1
567.433	1	1
567.604	1	11
567.774	1	1
567.944	1	-3
568.115	1	6
568.285	1	2
568.455	1	5
568.626	1	-2
568.796	1	-9
568.966	1	14
569.137	1	8
569.307	1	2
569.477	1	3
569.648	1	2
569.818	1	14
569.988	1	4
570.159	1	6
570.329	1	5
570.499	1	4
570.670	1	-1
570.840	1	-5
571.010	1	24
571.181	1	10
571.351	1	5
571.521	1	7
571.692	1	-2
571.862	1	11
572.032	1	6
572.203	1	23
572.373	1	18
572.543	1	1
