500.757	1	22
500.928	1	11
501.099	1	13
501.269	1	24
501.440	1	19
501.611	1	20
501.782	1	17
501.952	1	29
502.123	1	16
502.294	1	21
502.464	1	21
502.635	1	16
502.806	1	17
502.976	1	13
503.147	1	9
503.318	1	8
503.489	1	3
503.659	1	8
503.830	1	15
504.001	1	9
504.171	1	12
504.342	1	6
504.513	1	9
504.683	1	11
504.854	1	20
505.025	1	12
505.195	1	21
505.366	1	15
505.537	1	7
505.707	1	10
505.878	1	13
506.049	1	6
506.219	1	27
506.390	1	14
506.561	1	18
506.731	1	12
506.902	1	21
507.073	1	16
507.243	1	26
507.414	1	11
507.585	1	8
507.755	1	9
507.926	1	0
508.097	1	18
508.267	1	15
508.438	1	27
508.609	1	24
508.779	1	7
508.950	1	9
509.121	1	21
509.291	1	14
509.462	1	15
509.633	1	9
509.803	1	17
509.974	1	18
510.145	1	5
510.315	1	10
510.486	1	13
510.657	1	10
510.827	1	12
510.998	1	20
511.169	1	22
511.339	1	10
511.510	1	16
511.680	1	14
511.851	1	25
512.022	1	18
512.192	1	11
512.363	1	25
512.534	1	22
512.704	1	15
512.875	1	7
513.046	1	11
513.216	1	20
513.387	1	8
513.558	1	14
513.728	1	15
513.899	1	17
514.069	1	9
514.240	1	6
514.411	1	12
514.581	1	1
514.752	1	20
514.923	1	26
515.093	1	21
515.264	1	13
515.434	1	9
515.605	1	9
515.776	1	16
515.946	1	8
516.117	1	0
516.288	1	21
516.458	1	14
516.629	1	19
516.799	1	15
516.970	1	25
517.141	1	6
517.311	1	5
517.482	1	12
517.653	1	1
517.823	1	5
517.994	1	8
518.164	1	5
518.335	1	15
518.506	1	15
518.676	1	2
518.847	1	15
519.017	1	4
519.188	1	5
519.359	1	9
519.529	1	18
519.700	1	25
519.870	1	-4
520.041	1	13
520.212	1	3
520.382	1	0
520.553	1	0
520.723	1	21
520.894	1	10
521.065	1	10
521.235	1	5
521.406	1	8
521.576	1	2
521.747	1	9
521.918	1	20
522.088	1	9
522.259	1	4
522.429	1	-2
522.600	1	12
522.770	1	6
522.941	1	17
523.112	1	13
523.282	1	15
523.453	1	-5
523.623	1	7
523.794	1	20
523.965	1	13
524.135	1	7
524.306	1	3
524.476	1	10
524.647	1	7
524.817	1	12
524.988	1	7
525.159	1	0
525.329	1	21
525.500	1	3
525.670	1	20
525.841	1	14
526.011	1	2
526.182	1	19
526.353	1	-5
526.523	1	11
526.694	1	16
526.864	1	-1
527.035	1	16
527.205	1	5
527.376	1	17
527.547	1	11
527.717	1	7
527.888	1	18
528.058	1	5
528.229	1	12
528.399	1	10
528.570	1	13
528.740	1	8
528.911	1	7
529.082	1	20
529.252	1	-2
529.423	1	5
529.593	1	7
529.764	1	5
529.934	1	1
530.105	1	5
530.275	1	18
530.446	1	4
530.617	1	8
530.787	1	-2
530.958	1	4
531.128	1	8
531.299	1	-4
531.469	1	13
531.640	1	9
531.810	1	-5
531.981	1	3
532.151	1	8
532.322	1	4
532.492	1	1
532.663	1	15
532.834	1	15
533.004	1	1
533.175	1	10
533.345	1	-6
533.516	1	11
533.686	1	3
533.857	1	12
534.027	1	16
534.198	1	15
534.368	1	10
534.539	1	12
534.709	1	7
534.880	1	-7
535.050	1	11
535.221	1	11
535.391	1	14
535.562	1	20
535.732	1	18
535.903	1	6
536.073	1	8
536.244	1	19
536.415	1	4
536.585	1	4
536.756	1	7
536.926	1	2
537.097	1	15
537.267	1	-6
537.438	1	11
537.608	1	-1
537.779	1	12
537.949	1	7
538.120	1	6
538.290	1	11
538.461	1	16
538.631	1	12
538.802	1	18
538.972	1	-3
539.143	1	15
539.313	1	12
539.484	1	3
539.654	1	6
539.825	1	10
539.995	1	2
540.166	1	3
540.336	1	9
540.507	1	21
540.677	1	2
540.848	1	1
541.018	1	6
541.189	1	10
541.359	1	2
541.530	1	3
541.700	1	6
541.871	1	10
542.041	1	0
542.211	1	13
542.382	1	12
542.552	1	-9
542.723	1	8
542.893	1	20
543.064	1	-3
543.234	1	0
543.405	1	8
543.575	1	-4
543.746	1	9
543.916	1	14
544.087	1	1
544.257	1	15
544.428	1	11
544.598	1	5
544.769	1	9
544.939	1	9
545.110	1	5
545.280	1	7
545.451	1	9
545.621	1	5
545.791	1	-2
545.962	1	11
546.132	1	5
546.303	1	7
546.473	1	12
546.644	1	5
546.814	1	11
546.985	1	4
547.155	1	5
547.326	1	0
547.496	1	4
547.666	1	5
547.837	1	-3
548.007	1	7
548.178	1	5
548.348	1	6
548.519	1	17
548.689	1	3
548.860	1	8
549.030	1	11
549.201	1	12
549.371	1	14
549.541	1	6
549.712	1	10
549.882	1	9
550.053	1	4
550.223	1	10
550.394	1	7
550.564	1	6
550.735	1	14
550.905	1	5
551.075	1	13
551.246	1	5
551.416	1	6
551.587	1	12
551.757	1	9
551.928	1	5
552.098	1	10
552.268	1	1
552.439	1	10
552.609	1	-6
552.780	1	10
552.950	1	16
553.121	1	18
553.291	1	-5
553.461	1	7
553.632	1	7
553.802	1	-2
553.973	1	10
554.143	1	2
554.314	1	1
554.484	1	6
554.654	1	3
554.825	1	13
554.995	1	5
555.166	1	-4
555.336	1	8
555.506	1	16
555.677	1	-1
555.847	1	7
556.018	1	3
556.188	1	-2
556.359	1	8
556.529	1	16
556.699	1	-1
556.870	1	13
557.040	1	6
557.211	1	9
557.381	1	15
557.551	1	-2
557.722	1	8
557.892	1	-1
558.063	1	13
558.233	1	7
558.403	1	0
558.574	1	12
558.744	1	14
558.915	1	3
559.085	1	8
559.255	1	1
559.426	1	2
559.596	1	4
559.767	1	10
559.937	1	15
560.107	1	2
560.278	1	3
560.448	1	6
560.618	1	12
560.789	1	-2
560.959	1	0
561.130	1	3
561.300	1	10
561.470	1	4
561.641	1	-4
561.811	1	4
561.982	1	9
562.152	1	9
562.322	1	14
562.493	1	13
562.663	1	16
562.833	1	6
563.004	1	0
563.174	1	7
563.345	1	11
563.515	1	3
563.685	1	1
563.856	1	-7
564.026	1	8
564.196	1	13
564.367	1	3
564.537	1	-1
564.707	1	11
564.878	1	-2
565.048	1	6
565.219	1	-7
565.389	1	2
565.559	1	1
565.730	1	10
565.900	1	11
566.070	1	7
566.241	1	1
566.411	1	11
566.581	1	7
566.752	1	11
566.922	1	0
567.093	1	-4
567.263	1	8
567.433	1	-1
567.604	1	7
567.774	1	0
567.944	1	-3
568.115	1	13
568.285	1	-6
568.455	1	7
568.626	1	-1
568.796	1	-1
568.966	1	11
569.137	1	4
569.307	1	2
569.477	1	6
569.648	1	8
569.818	1	5
569.988	1	11
570.159	1	9
570.329	1	-6
570.499	1	15
570.670	1	-2
570.840	1	-7
571.010	1	13
571.181	1	16
571.351	1	8
571.521	1	5
571.692	1	-5
571.862	1	8
572.032	1	-6
572.203	1	10
572.373	1	14
572.543	1	-4
572.714	1	9
572.884	1	8
573.054	1	8
573.225	1	11
573.395	1	3
573.565	1	5
573.736	1	-10
573.906	1	1
574.076	1	11
574.247	1	10
574.417	1	-3
574.587	1	8
574.757	1	-13
574.928	1	-3
575.098	1	1
575.268	1	3
575.439	1	7
575.609	1	6
575.779	1	3
575.950	1	0
576.120	1	6
576.290	1	3
576.461	1	8
576.631	1	6
576.801	1	11
576.971	1	4
577.142	1	9
577.312	1	2
577.482	1	7
577.653	1	0
577.823	1	3
577.993	1	10
578.164	1	10
578.334	1	-5
578.504	1	13
578.674	1	7
578.845	1	11
579.015	1	11
579.185	1	9
579.356	1	7
579.526	1	14
579.696	1	8
579.866	1	0
580.037	1	7
580.207	1	11
580.377	1	-5
580.548	1	10
580.718	1	-8
580.888	1	-3
581.058	1	-3
581.229	1	0
581.399	1	0
581.569	1	13
581.739	1	14
581.910	1	4
582.080	1	7
582.250	1	0
582.421	1	-5
582.591	1	0
582.761	1	1
582.931	1	7
583.102	1	3
583.272	1	15
583.442	1	-5
583.612	1	10
583.783	1	-4
583.953	1	5
584.123	1	3
584.294	1	2
584.464	1	2
584.634	1	8
584.804	1	-4
584.975	1	5
585.145	1	9
585.315	1	4
585.485	1	12
585.656	1	-1
585.826	1	3
585.996	1	7
586.166	1	11
586.337	1	11
586.507	1	5
586.677	1	7
586.847	1	13
587.018	1	2
587.188	1	-4
587.358	1	2
587.528	1	-3
587.699	1	13
587.869	1	5
588.039	1	-3
588.209	1	13
588.380	1	-2
588.550	1	-1
588.720	1	5
588.890	1	-3
589.060	1	4
589.231	1	14
589.401	1	9
589.571	1	5
589.741	1	9
589.912	1	11
590.082	1	4
590.252	1	7
590.422	1	14
590.593	1	3
590.763	1	10
590.933	1	11
591.103	1	3
591.273	1	3
591.444	1	10
591.614	1	-1
591.784	1	11
591.954	1	7
592.125	1	10
592.295	1	0
592.465	1	7
592.635	1	3
592.805	1	1
592.976	1	11
593.146	1	13
593.316	1	-3
593.486	1	10
593.657	1	6
593.827	1	3
593.997	1	7
594.167	1	7
594.337	1	6
594.508	1	6
594.678	1	1
594.848	1	0
595.018	1	9
595.188	1	11
595.359	1	11
595.529	1	7
595.699	1	15
595.869	1	-1
596.039	1	0
596.210	1	1
596.380	1	3
596.550	1	11
596.720	1	-1
596.890	1	9
597.061	1	12
597.231	1	7
597.401	1	6
597.571	1	5
597.741	1	8
597.912	1	-3
598.082	1	8
598.252	1	18
598.422	1	-3
598.592	1	4
598.762	1	8
598.933	1	3
599.103	1	9
599.273	1	1
599.443	1	4
599.613	1	5
599.784	1	-7
599.954	1	6
600.124	1	18
600.294	1	-3
600.464	1	-3
600.634	1	3
600.805	1	9
600.975	1	-1
601.145	1	-4
601.315	1	-5
601.485	1	15
601.656	1	14
601.826	1	10
601.996	1	2
602.166	1	3
602.336	1	-7
602.506	1	13
602.677	1	2
602.847	1	-2
603.017	1	2
603.187	1	10
603.357	1	3
603.527	1	6
603.697	1	9
603.868	1	4
604.038	1	-3
604.208	1	3
604.378	1	16
604.548	1	14
604.718	1	3
604.889	1	0
605.059	1	10
605.229	1	-5
605.399	1	12
605.569	1	3
605.739	1	10
605.909	1	-4
606.080	1	7
606.250	1	7
606.420	1	13
606.590	1	5
606.760	1	12
606.930	1	11
607.100	1	2
