500.757	1	46
500.928	1	46
501.099	1	74
501.269	1	56
501.440	1	43
501.611	1	60
501.782	1	51
501.952	1	63
502.123	1	59
502.294	1	56
502.464	1	56
502.635	1	54
502.806	1	61
502.976	1	57
503.147	1	45
503.318	1	52
503.489	1	52
503.659	1	49
503.830	1	61
504.001	1	59
504.171	1	45
504.342	1	56
504.513	1	51
504.683	1	54
504.854	1	47
505.025	1	54
505.195	1	49
505.366	1	52
505.537	1	54
505.707	1	52
505.878	1	51
506.049	1	59
506.219	1	50
506.390	1	63
506.561	1	55
506.731	1	52
506.902	1	58
507.073	1	56
507.243	1	61
507.414	1	64
507.585	1	55
507.755	1	54
507.926	1	54
508.097	1	47
508.267	1	39
508.438	1	56
508.609	1	53
508.779	1	49
508.950	1	47
509.121	1	53
509.291	1	61
509.462	1	56
509.633	1	49
509.803	1	62
509.974	1	48
510.145	1	48
510.315	1	47
510.486	1	50
510.657	1	48
510.827	1	54
510.998	1	53
511.169	1	53
511.339	1	45
511.510	1	43
511.680	1	50
511.851	1	53
512.022	1	52
512.192	1	43
512.363	1	66
512.534	1	47
512.704	1	54
512.875	1	43
513.046	1	45
513.216	1	57
513.387	1	39
513.558	1	51
513.728	1	41
513.899	1	52
514.069	1	45
514.240	1	40
514.411	1	43
514.581	1	40
514.752	1	53
514.923	1	64
515.093	1	50
515.264	1	30
515.434	1	47
515.605	1	48
515.776	1	46
515.946	1	45
516.117	1	38
516.288	1	58
516.458	1	45
516.629	1	47
516.799	1	32
516.970	1	49
517.141	1	46
517.311	1	39
517.482	1	43
517.653	1	45
517.823	1	46
517.994	1	49
518.164	1	31
518.335	1	47
518.506	1	39
518.676	1	32
518.847	1	40
519.017	1	28
519.188	1	36
519.359	1	44
519.529	1	46
519.700	1	59
519.870	1	31
520.041	1	48
520.212	1	43
520.382	1	30
520.553	1	40
520.723	1	42
520.894	1	41
521.065	1	40
521.235	1	31
521.406	1	46
521.576	1	42
521.747	1	33
521.918	1	38
522.088	1	27
522.259	1	37
522.429	1	48
522.600	1	48
522.770	1	33
522.941	1	40
523.112	1	30
523.282	1	36
523.453	1	33
523.623	1	28
523.794	1	49
523.965	1	44
524.135	1	30
524.306	1	34
524.476	1	32
524.647	1	38
524.817	1	41
524.988	1	34
525.159	1	26
525.329	1	36
525.500	1	43
525.670	1	51
525.841	1	40
526.011	1	32
526.182	1	37
526.353	1	24
526.523	1	34
526.694	1	45
526.864	1	25
527.035	1	44
527.205	1	44
527.376	1	45
527.547	1	38
527.717	1	45
527.888	1	42
528.058	1	42
528.229	1	42
528.399	1	30
528.570	1	31
528.740	1	46
528.911	1	40
529.082	1	48
529.252	1	26
529.423	1	45
529.593	1	26
529.764	1	31
529.934	1	29
530.105	1	46
530.275	1	37
530.446	1	30
530.617	1	37
530.787	1	38
530.958	1	32
531.128	1	31
531.299	1	37
531.469	1	33
531.640	1	25
531.810	1	32
531.981	1	31
532.151	1	21
532.322	1	34
532.492	1	39
532.663	1	29
532.834	1	35
533.004	1	27
533.175	1	24
533.345	1	27
533.516	1	32
533.686	1	23
533.857	1	35
534.027	1	35
534.198	1	30
534.368	1	42
534.539	1	32
534.709	1	21
