500.757	1	2
500.928	1	4
501.099	1	10
501.269	1	3
501.440	1	-8
501.611	1	-1
501.782	1	-6
501.952	1	-1
502.123	1	8
502.294	1	7
502.464	1	5
502.635	1	3
502.806	1	-2
502.976	1	6
503.147	1	-6
503.318	1	-1
503.489	1	-12
503.659	1	0
503.830	1	1
504.001	1	-3
504.171	1	-2
504.342	1	-6
504.513	1	-6
504.683	1	3
504.854	1	-3
505.025	1	3
505.195	1	-4
505.366	1	2
505.537	1	-6
505.707	1	3
505.878	1	-6
506.049	1	-1
506.219	1	5
506.390	1	7
506.561	1	10
506.731	1	-1
506.902	1	9
507.073	1	-2
507.243	1	4
507.414	1	7
507.585	1	-1
507.755	1	-3
507.926	1	3
508.097	1	-1
508.267	1	-2
508.438	1	-4
508.609	1	5
508.779	1	0
508.950	1	-3
509.121	1	2
509.291	1	6
509.462	1	5
509.633	1	0
509.803	1	1
509.974	1	5
510.145	1	8
510.315	1	-4
510.486	1	-5
510.657	1	-1
510.827	1	6
510.998	1	5
511.169	1	-5
511.339	1	3
511.510	1	-1
511.680	1	0
511.851	1	9
512.022	1	10
512.192	1	-9
512.363	1	10
512.534	1	5
512.704	1	6
512.875	1	-4
513.046	1	1
513.216	1	6
513.387	1	-8
513.558	1	-8
513.728	1	3
513.899	1	0
514.069	1	-12
514.240	1	-4
514.411	1	-11
514.581	1	-6
514.752	1	4
514.923	1	6
515.093	1	2
515.264	1	-11
515.434	1	0
515.605	1	-1
515.776	1	7
515.946	1	4
516.117	1	-2
516.288	1	4
516.458	1	-11
516.629	1	7
516.799	1	-10
516.970	1	1
517.141	1	10
517.311	1	-6
517.482	1	5
517.653	1	-8
517.823	1	3
517.994	1	-11
518.164	1	-12
518.335	1	8
518.506	1	0
518.676	1	-17
518.847	1	8
519.017	1	2
519.188	1	-5
519.359	1	-4
519.529	1	10
519.700	1	15
519.870	1	-15
520.041	1	-2
520.212	1	5
520.382	1	-4
520.553	1	1
520.723	1	6
520.894	1	-3
521.065	1	2
521.235	1	-9
521.406	1	6
521.576	1	-3
521.747	1	4
521.918	1	8
522.088	1	-8
522.259	1	-5
522.429	1	-5
522.600	1	9
522.770	1	-8
522.941	1	3
523.112	1	5
523.282	1	2
523.453	1	-15
523.623	1	0
523.794	1	10
523.965	1	1
524.135	1	-2
524.306	1	-7
524.476	1	-1
524.647	1	3
524.817	1	0
524.988	1	-8
525.159	1	6
525.329	1	4
525.500	1	3
525.670	1	6
525.841	1	10
526.011	1	-6
526.182	1	4
526.353	1	-9
526.523	1	5
526.694	1	14
526.864	1	-1
527.035	1	-3
527.205	1	-7
527.376	1	4
527.547	1	-6
527.717	1	-4
527.888	1	6
528.058	1	-3
528.229	1	6
528.399	1	-11
528.570	1	9
528.740	1	2
528.911	1	-5
529.082	1	4
529.252	1	-16
529.423	1	-7
529.593	1	-2
529.764	1	5
529.934	1	-8
530.105	1	0
530.275	1	4
530.446	1	0
530.617	1	5
530.787	1	-1
530.958	1	-14
531.128	1	2
531.299	1	1
531.469	1	-11
531.640	1	-1
531.810	1	-2
531.981	1	-6
532.151	1	8
532.322	1	4
532.492	1	1
532.663	1	-1
532.834	1	0
533.004	1	-10
533.175	1	6
533.345	1	3
533.516	1	-2
533.686	1	1
533.857	1	3
534.027	1	2
534.198	1	4
534.368	1	-10
534.539	1	-5
534.709	1	-4
534.880	1	-25
535.050	1	8
535.221	1	-1
535.391	1	6
535.562	1	3
535.732	1	9
535.903	1	-13
536.073	1	7
536.244	1	7
536.415	1	-2
536.585	1	2
536.756	1	-5
536.926	1	-2
537.097	1	9
537.267	1	-6
537.438	1	5
537.608	1	0
537.779	1	2
537.949	1	8
538.120	1	-7
538.290	1	5
538.461	1	10
538.631	1	11
538.802	1	5
538.972	1	5
539.143	1	-4
539.313	1	14
539.484	1	-2
539.654	1	-13
539.825	1	2
539.995	1	-6
540.166	1	-2
540.336	1	1
540.507	1	9
540.677	1	-4
540.848	1	1
541.018	1	1
541.189	1	-2
541.359	1	-13
