500.757	1	36
500.928	1	17
501.099	1	24
501.269	1	17
501.440	1	22
501.611	1	26
501.782	1	24
501.952	1	40
502.123	1	35
502.294	1	27
502.464	1	32
502.635	1	30
502.806	1	33
502.976	1	28
503.147	1	20
503.318	1	21
503.489	1	13
503.659	1	18
503.830	1	24
504.001	1	13
504.171	1	20
504.342	1	11
504.513	1	18
504.683	1	14
504.854	1	17
505.025	1	22
505.195	1	19
505.366	1	25
505.537	1	10
505.707	1	25
505.878	1	12
506.049	1	12
506.219	1	20
506.390	1	20
506.561	1	24
506.731	1	12
506.902	1	29
507.073	1	26
507.243	1	28
507.414	1	20
507.585	1	29
507.755	1	20
507.926	1	14
508.097	1	26
508.267	1	11
508.438	1	17
508.609	1	29
508.779	1	17
508.950	1	11
509.121	1	22
509.291	1	30
509.462	1	29
509.633	1	7
509.803	1	25
509.974	1	27
510.145	1	19
510.315	1	14
510.486	1	35
510.657	1	18
510.827	1	12
510.998	1	27
511.169	1	14
511.339	1	9
511.510	1	20
511.680	1	18
511.851	1	27
512.022	1	19
512.192	1	12
512.363	1	34
512.534	1	18
512.704	1	21
512.875	1	13
513.046	1	13
513.216	1	27
513.387	1	14
513.558	1	14
513.728	1	21
513.899	1	19
514.069	1	17
514.240	1	6
514.411	1	15
514.581	1	16
514.752	1	18
514.923	1	32
515.093	1	17
515.264	1	10
515.434	1	20
515.605	1	14
515.776	1	26
515.946	1	14
516.117	1	18
516.288	1	23
516.458	1	15
516.629	1	23
516.799	1	14
516.970	1	28
517.141	1	21
517.311	1	10
517.482	1	16
517.653	1	8
517.823	1	13
517.994	1	19
518.164	1	5
518.335	1	31
518.506	1	15
518.676	1	7
518.847	1	14
519.017	1	16
519.188	1	9
519.359	1	16
519.529	1	20
519.700	1	36
519.870	1	6
520.041	1	20
520.212	1	17
520.382	1	21
520.553	1	13
520.723	1	20
520.894	1	5
521.065	1	19
521.235	1	17
521.406	1	20
521.576	1	16
521.747	1	10
521.918	1	14
522.088	1	10
522.259	1	0
522.429	1	7
522.600	1	12
522.770	1	11
522.941	1	13
523.112	1	19
523.282	1	17
523.453	1	-3
523.623	1	18
523.794	1	20
523.965	1	22
524.135	1	12
524.306	1	4
524.476	1	15
524.647	1	17
524.817	1	11
524.988	1	15
525.159	1	9
525.329	1	19
525.500	1	16
525.670	1	20
525.841	1	19
526.011	1	4
526.182	1	29
526.353	1	-8
526.523	1	9
526.694	1	13
526.864	1	11
527.035	1	19
527.205	1	13
527.376	1	17
527.547	1	18
527.717	1	6
527.888	1	20
528.058	1	9
528.229	1	16
528.399	1	1
528.570	1	11
528.740	1	15
528.911	1	18
529.082	1	18
529.252	1	5
529.423	1	17
529.593	1	5
529.764	1	5
529.934	1	17
530.105	1	17
530.275	1	11
530.446	1	5
530.617	1	26
530.787	1	11
530.958	1	3
531.128	1	6
531.299	1	19
531.469	1	4
531.640	1	6
531.810	1	16
531.981	1	9
532.151	1	13
532.322	1	16
532.492	1	11
532.663	1	8
532.834	1	16
533.004	1	7
533.175	1	16
533.345	1	10
533.516	1	15
533.686	1	14
533.857	1	13
534.027	1	12
534.198	1	23
534.368	1	7
534.539	1	8
534.709	1	7
534.880	1	-7
535.050	1	20
535.221	1	15
535.391	1	20
535.562	1	22
535.732	1	23
535.903	1	0
536.073	1	11
536.244	1	18
536.415	1	10
536.585	1	11
536.756	1	-1
536.926	1	9
537.097	1	18
537.267	1	7
537.438	1	18
537.608	1	13
537.779	1	9
537.949	1	14
538.120	1	8
538.290	1	13
538.461	1	14
538.631	1	14
538.802	1	19
538.972	1	16
539.143	1	6
539.313	1	17
539.484	1	8
539.654	1	11
539.825	1	8
539.995	1	10
540.166	1	8
540.336	1	9
540.507	1	25
540.677	1	8
540.848	1	8
541.018	1	10
541.189	1	7
541.359	1	4
541.530	1	0
541.700	1	10
541.871	1	15
542.041	1	10
542.211	1	12
542.382	1	15
542.552	1	-7
542.723	1	11
542.893	1	24
543.064	1	-3
543.234	1	0
543.405	1	3
543.575	1	-2
543.746	1	15
543.916	1	5
544.087	1	19
544.257	1	13
544.428	1	16
544.598	1	5
544.769	1	7
544.939	1	5
545.110	1	9
545.280	1	21
545.451	1	3
545.621	1	7
545.791	1	5
545.962	1	17
546.132	1	8
546.303	1	9
546.473	1	21
546.644	1	7
546.814	1	4
546.985	1	7
547.155	1	7
547.326	1	7
547.496	1	3
547.666	1	14
547.837	1	1
548.007	1	16
548.178	1	16
548.348	1	11
548.519	1	9
548.689	1	9
548.860	1	9
549.030	1	21
549.201	1	11
549.371	1	16
549.541	1	14
549.712	1	10
549.882	1	12
550.053	1	7
550.223	1	1
550.394	1	11
550.564	1	2
