500.757	1	49
500.928	1	46
501.099	1	57
501.269	1	49
501.440	1	46
501.611	1	52
501.782	1	53
501.952	1	67
502.123	1	50
502.294	1	66
502.464	1	58
502.635	1	44
502.806	1	54
502.976	1	49
503.147	1	41
503.318	1	43
503.489	1	39
503.659	1	45
503.830	1	44
504.001	1	39
504.171	1	44
504.342	1	45
504.513	1	41
504.683	1	45
504.854	1	42
505.025	1	45
505.195	1	51
505.366	1	53
505.537	1	55
505.707	1	54
505.878	1	35
506.049	1	46
506.219	1	51
506.390	1	60
506.561	1	52
506.731	1	56
506.902	1	41
507.073	1	55
507.243	1	51
507.414	1	53
507.585	1	53
507.755	1	46
507.926	1	46
508.097	1	46
508.267	1	42
508.438	1	53
508.609	1	56
508.779	1	41
508.950	1	46
509.121	1	52
509.291	1	51
509.462	1	48
509.633	1	46
509.803	1	47
509.974	1	41
510.145	1	51
510.315	1	53
510.486	1	56
510.657	1	39
510.827	1	57
510.998	1	44
511.169	1	36
511.339	1	43
511.510	1	48
511.680	1	49
511.851	1	48
512.022	1	58
512.192	1	31
512.363	1	52
512.534	1	50
512.704	1	48
512.875	1	32
513.046	1	43
513.216	1	61
513.387	1	45
513.558	1	43
513.728	1	49
513.899	1	46
514.069	1	42
514.240	1	33
514.411	1	43
514.581	1	40
514.752	1	48
514.923	1	47
515.093	1	36
515.264	1	47
515.434	1	40
515.605	1	34
515.776	1	59
515.946	1	34
516.117	1	41
516.288	1	39
516.458	1	40
516.629	1	42
516.799	1	31
516.970	1	50
517.141	1	44
517.311	1	37
517.482	1	32
517.653	1	36
517.823	1	33
517.994	1	44
518.164	1	31
518.335	1	48
518.506	1	40
518.676	1	20
518.847	1	37
519.017	1	28
519.188	1	34
519.359	1	43
519.529	1	44
519.700	1	42
519.870	1	28
520.041	1	47
520.212	1	40
520.382	1	33
520.553	1	30
520.723	1	48
520.894	1	37
521.065	1	33
521.235	1	27
521.406	1	48
521.576	1	36
521.747	1	32
521.918	1	41
522.088	1	35
522.259	1	32
522.429	1	30
522.600	1	35
522.770	1	30
522.941	1	31
523.112	1	34
523.282	1	37
523.453	1	33
523.623	1	43
523.794	1	49
523.965	1	37
524.135	1	25
524.306	1	30
524.476	1	38
524.647	1	38
524.817	1	40
524.988	1	36
525.159	1	27
525.329	1	40
525.500	1	32
525.670	1	42
525.841	1	41
526.011	1	41
526.182	1	42
526.353	1	28
526.523	1	27
526.694	1	45
526.864	1	34
527.035	1	40
527.205	1	33
527.376	1	38
527.547	1	39
527.717	1	27
527.888	1	45
528.058	1	38
528.229	1	51
