500.757	1	29
500.928	1	17
501.099	1	23
501.269	1	21
501.440	1	15
501.611	1	28
501.782	1	17
501.952	1	30
502.123	1	15
502.294	1	30
502.464	1	27
502.635	1	13
502.806	1	15
502.976	1	29
503.147	1	18
503.318	1	8
503.489	1	18
503.659	1	24
503.830	1	15
504.001	1	13
504.171	1	22
504.342	1	12
504.513	1	11
504.683	1	25
504.854	1	11
505.025	1	16
505.195	1	21
505.366	1	17
505.537	1	14
505.707	1	28
505.878	1	10
506.049	1	10
506.219	1	11
506.390	1	24
506.561	1	23
506.731	1	19
506.902	1	25
507.073	1	18
507.243	1	27
507.414	1	17
507.585	1	18
507.755	1	15
507.926	1	10
508.097	1	23
508.267	1	-2
508.438	1	15
508.609	1	27
508.779	1	13
508.950	1	17
509.121	1	21
509.291	1	29
509.462	1	14
509.633	1	16
509.803	1	19
509.974	1	17
510.145	1	22
510.315	1	14
510.486	1	22
510.657	1	11
510.827	1	17
510.998	1	29
511.169	1	16
511.339	1	11
511.510	1	8
511.680	1	12
511.851	1	22
512.022	1	24
512.192	1	8
512.363	1	24
512.534	1	16
512.704	1	23
512.875	1	14
513.046	1	5
513.216	1	22
513.387	1	12
513.558	1	21
513.728	1	17
513.899	1	27
514.069	1	15
514.240	1	15
514.411	1	10
514.581	1	17
514.752	1	19
514.923	1	19
515.093	1	14
515.264	1	5
515.434	1	9
515.605	1	14
515.776	1	22
515.946	1	10
516.117	1	10
516.288	1	24
516.458	1	11
516.629	1	20
516.799	1	11
516.970	1	21
517.141	1	17
517.311	1	8
517.482	1	13
517.653	1	12
517.823	1	14
517.994	1	13
518.164	1	10
518.335	1	16
518.506	1	9
518.676	1	-2
518.847	1	16
519.017	1	10
519.188	1	1
519.359	1	13
519.529	1	21
519.700	1	26
519.870	1	2
520.041	1	14
520.212	1	28
520.382	1	11
520.553	1	16
520.723	1	21
520.894	1	8
521.065	1	9
521.235	1	2
521.406	1	14
521.576	1	11
521.747	1	10
521.918	1	27
522.088	1	10
522.259	1	11
522.429	1	0
522.600	1	5
522.770	1	9
522.941	1	6
523.112	1	16
523.282	1	8
523.453	1	10
523.623	1	12
523.794	1	23
523.965	1	19
524.135	1	-3
524.306	1	12
524.476	1	16
524.647	1	9
524.817	1	6
524.988	1	9
525.159	1	8
525.329	1	20
525.500	1	10
525.670	1	18
525.841	1	13
526.011	1	11
526.182	1	9
526.353	1	2
526.523	1	5
526.694	1	12
526.864	1	12
527.035	1	21
527.205	1	8
527.376	1	10
527.547	1	15
527.717	1	7
527.888	1	13
528.058	1	9
528.229	1	12
528.399	1	11
528.570	1	9
528.740	1	19
528.911	1	16
529.082	1	15
529.252	1	5
529.423	1	11
529.593	1	2
529.764	1	13
529.934	1	-1
530.105	1	21
530.275	1	21
530.446	1	16
530.617	1	17
530.787	1	1
530.958	1	11
531.128	1	17
531.299	1	10
531.469	1	4
531.640	1	6
