500.757	1	47
500.928	1	41
501.099	1	54
501.269	1	48
501.440	1	36
501.611	1	46
501.782	1	38
501.952	1	38
502.123	1	49
502.294	1	52
502.464	1	40
502.635	1	38
502.806	1	38
502.976	1	42
503.147	1	47
503.318	1	42
503.489	1	28
503.659	1	40
503.830	1	41
504.001	1	32
504.171	1	34
504.342	1	34
504.513	1	34
504.683	1	32
504.854	1	41
505.025	1	42
505.195	1	46
505.366	1	42
505.537	1	30
505.707	1	52
505.878	1	36
506.049	1	38
506.219	1	37
506.390	1	45
506.561	1	36
506.731	1	44
506.902	1	42
507.073	1	47
507.243	1	53
507.414	1	45
507.585	1	44
507.755	1	40
507.926	1	33
508.097	1	44
508.267	1	37
508.438	1	46
508.609	1	47
508.779	1	29
508.950	1	29
509.121	1	51
509.291	1	44
509.462	1	39
509.633	1	37
509.803	1	43
509.974	1	34
510.145	1	42
510.315	1	34
510.486	1	40
510.657	1	32
510.827	1	44
510.998	1	50
511.169	1	45
511.339	1	38
511.510	1	37
511.680	1	39
511.851	1	38
512.022	1	47
512.192	1	24
512.363	1	42
512.534	1	34
512.704	1	33
512.875	1	29
513.046	1	37
513.216	1	49
513.387	1	25
513.558	1	23
513.728	1	35
513.899	1	39
514.069	1	34
514.240	1	41
514.411	1	37
514.581	1	41
514.752	1	34
514.923	1	41
515.093	1	28
515.264	1	34
515.434	1	31
515.605	1	31
515.776	1	49
515.946	1	37
516.117	1	30
516.288	1	40
516.458	1	32
516.629	1	31
516.799	1	19
516.970	1	45
517.141	1	37
517.311	1	25
517.482	1	31
517.653	1	30
517.823	1	35
517.994	1	35
518.164	1	27
518.335	1	42
518.506	1	30
518.676	1	18
518.847	1	27
519.017	1	21
519.188	1	22
519.359	1	28
519.529	1	38
519.700	1	35
519.870	1	11
520.041	1	32
520.212	1	32
520.382	1	22
520.553	1	29
520.723	1	32
520.894	1	26
521.065	1	26
521.235	1	11
521.406	1	29
521.576	1	28
521.747	1	29
521.918	1	29
522.088	1	25
522.259	1	29
522.429	1	18
522.600	1	29
522.770	1	29
522.941	1	19
523.112	1	29
523.282	1	33
523.453	1	14
523.623	1	27
523.794	1	38
523.965	1	27
524.135	1	16
524.306	1	8
524.476	1	27
524.647	1	19
524.817	1	35
524.988	1	33
525.159	1	21
525.329	1	41
525.500	1	36
525.670	1	26
525.841	1	31
526.011	1	24
526.182	1	25
526.353	1	12
526.523	1	23
526.694	1	25
526.864	1	26
527.035	1	27
527.205	1	16
527.376	1	27
527.547	1	28
527.717	1	28
527.888	1	39
528.058	1	21
528.229	1	36
528.399	1	31
528.570	1	34
528.740	1	26
528.911	1	27
529.082	1	26
529.252	1	6
529.423	1	24
529.593	1	21
529.764	1	27
529.934	1	15
530.105	1	30
530.275	1	27
530.446	1	20
530.617	1	29
530.787	1	18
530.958	1	24
531.128	1	24
531.299	1	21
531.469	1	35
531.640	1	20
531.810	1	18
531.981	1	28
532.151	1	25
532.322	1	18
532.492	1	32
532.663	1	19
532.834	1	23
533.004	1	22
533.175	1	21
533.345	1	19
533.516	1	21
533.686	1	15
533.857	1	25
534.027	1	27
534.198	1	22
534.368	1	15
534.539	1	28
534.709	1	16
534.880	1	4
535.050	1	25
535.221	1	21
535.391	1	32
535.562	1	30
535.732	1	23
535.903	1	10
536.073	1	27
536.244	1	27
536.415	1	24
536.585	1	17
536.756	1	11
536.926	1	19
537.097	1	29
537.267	1	20
537.438	1	28
537.608	1	15
537.779	1	25
537.949	1	14
538.120	1	20
538.290	1	31
538.461	1	22
538.631	1	19
538.802	1	30
538.972	1	24
539.143	1	28
539.313	1	25
539.484	1	5
539.654	1	14
539.825	1	19
539.995	1	12
540.166	1	21
540.336	1	14
540.507	1	23
540.677	1	16
540.848	1	19
541.018	1	23
541.189	1	15
541.359	1	18
541.530	1	16
541.700	1	16
541.871	1	18
542.041	1	17
542.211	1	22
542.382	1	29
542.552	1	2
542.723	1	28
542.893	1	36
543.064	1	9
543.234	1	7
543.405	1	16
543.575	1	3
543.746	1	15
543.916	1	13
544.087	1	29
544.257	1	20
544.428	1	20
544.598	1	15
544.769	1	14
544.939	1	22
545.110	1	18
545.280	1	30
545.451	1	13
545.621	1	16
545.791	1	10
545.962	1	19
546.132	1	15
546.303	1	17
546.473	1	24
546.644	1	11
546.814	1	14
546.985	1	16
547.155	1	16
547.326	1	10
547.496	1	9
547.666	1	26
547.837	1	17
548.007	1	19
548.178	1	16
548.348	1	18
548.519	1	22
548.689	1	7
548.860	1	14
549.030	1	26
549.201	1	24
549.371	1	17
549.541	1	16
549.712	1	14
549.882	1	19
550.053	1	14
550.223	1	22
550.394	1	27
550.564	1	23
550.735	1	21
550.905	1	11
551.075	1	20
551.246	1	14
551.416	1	12
551.587	1	25
551.757	1	16
551.928	1	18
552.098	1	23
552.268	1	19
552.439	1	20
552.609	1	16
552.780	1	21
552.950	1	28
553.121	1	23
553.291	1	10
553.461	1	4
553.632	1	16
553.802	1	22
553.973	1	26
554.143	1	16
554.314	1	11
554.484	1	11
554.654	1	19
554.825	1	19
554.995	1	13
555.166	1	9
555.336	1	9
555.506	1	21
555.677	1	15
555.847	1	18
556.018	1	19
556.188	1	2
556.359	1	23
556.529	1	21
556.699	1	17
556.870	1	31
557.040	1	12
557.211	1	19
557.381	1	8
557.551	1	15
557.722	1	13
557.892	1	0
558.063	1	13
558.233	1	20
558.403	1	12
558.574	1	28
558.744	1	23
558.915	1	20
559.085	1	19
559.255	1	3
559.426	1	12
559.596	1	1
559.767	1	24
559.937	1	20
560.107	1	14
560.278	1	6
560.448	1	13
560.618	1	15
560.789	1	8
560.959	1	22
561.130	1	23
561.300	1	12
561.470	1	30
561.641	1	8
561.811	1	15
561.982	1	18
562.152	1	19
562.322	1	15
562.493	1	5
562.663	1	21
562.833	1	12
563.004	1	11
563.174	1	17
563.345	1	14
563.515	1	15
563.685	1	14
563.856	1	12
564.026	1	8
564.196	1	16
564.367	1	9
564.537	1	6
564.707	1	21
564.878	1	4
565.048	1	9
565.219	1	10
565.389	1	12
565.559	1	4
565.730	1	9
565.900	1	24
566.070	1	11
566.241	1	17
566.411	1	11
566.581	1	8
566.752	1	28
566.922	1	17
567.093	1	21
567.263	1	9
567.433	1	11
567.604	1	16
567.774	1	11
567.944	1	10
568.115	1	15
568.285	1	6
568.455	1	19
568.626	1	4
568.796	1	9
568.966	1	20
569.137	1	6
569.307	1	18
569.477	1	14
569.648	1	7
569.818	1	9
569.988	1	25
570.159	1	9
570.329	1	7
570.499	1	15
570.670	1	5
570.840	1	-2
571.010	1	19
571.181	1	24
571.351	1	12
571.521	1	18
571.692	1	15
571.862	1	12
572.032	1	13
572.203	1	20
572.373	1	23
572.543	1	6
572.714	1	8
572.884	1	9
573.054	1	16
573.225	1	15
573.395	1	13
573.565	1	19
573.736	1	8
573.906	1	4
574.076	1	24
574.247	1	6
574.417	1	8
574.587	1	16
574.757	1	9
574.928	1	10
575.098	1	7
575.268	1	14
575.439	1	7
575.609	1	7
575.779	1	6
575.950	1	6
576.120	1	14
576.290	1	11
576.461	1	5
576.631	1	14
576.801	1	13
576.971	1	11
577.142	1	11
577.312	1	9
577.482	1	17
577.653	1	15
577.823	1	6
577.993	1	21
578.164	1	24
578.334	1	14
578.504	1	14
578.674	1	12
578.845	1	9
579.015	1	2
579.185	1	20
579.356	1	16
579.526	1	23
579.696	1	23
579.866	1	6
580.037	1	12
580.207	1	13
580.377	1	0
