500.757	1	40
500.928	1	18
501.099	1	29
501.269	1	24
501.440	1	18
501.611	1	13
501.782	1	23
501.952	1	34
502.123	1	26
502.294	1	36
502.464	1	26
502.635	1	34
502.806	1	25
502.976	1	29
503.147	1	32
503.318	1	27
503.489	1	14
503.659	1	37
503.830	1	28
504.001	1	26
504.171	1	14
504.342	1	28
504.513	1	28
504.683	1	18
504.854	1	19
505.025	1	29
505.195	1	29
505.366	1	17
505.537	1	23
505.707	1	25
505.878	1	5
506.049	1	29
506.219	1	28
506.390	1	30
506.561	1	35
506.731	1	18
506.902	1	22
507.073	1	26
507.243	1	16
507.414	1	27
507.585	1	19
507.755	1	21
507.926	1	26
508.097	1	13
508.267	1	3
508.438	1	29
508.609	1	25
508.779	1	32
508.950	1	9
509.121	1	26
509.291	1	33
509.462	1	22
509.633	1	19
509.803	1	36
509.974	1	17
510.145	1	20
510.315	1	23
510.486	1	33
510.657	1	11
510.827	1	17
510.998	1	28
511.169	1	26
511.339	1	17
511.510	1	20
511.680	1	14
511.851	1	22
512.022	1	21
512.192	1	13
512.363	1	34
512.534	1	28
512.704	1	24
512.875	1	13
513.046	1	18
513.216	1	27
513.387	1	12
513.558	1	11
513.728	1	14
513.899	1	21
514.069	1	18
514.240	1	15
514.411	1	25
514.581	1	13
514.752	1	20
514.923	1	27
515.093	1	27
515.264	1	9
515.434	1	21
515.605	1	15
515.776	1	28
515.946	1	21
516.117	1	15
516.288	1	21
516.458	1	19
516.629	1	15
516.799	1	10
516.970	1	21
517.141	1	23
517.311	1	16
517.482	1	17
517.653	1	6
517.823	1	13
517.994	1	10
518.164	1	1
518.335	1	24
518.506	1	9
518.676	1	6
518.847	1	25
519.017	1	9
519.188	1	7
519.359	1	12
519.529	1	16
519.700	1	30
519.870	1	4
520.041	1	11
520.212	1	29
520.382	1	9
520.553	1	11
520.723	1	20
520.894	1	21
521.065	1	13
521.235	1	10
521.406	1	15
521.576	1	15
521.747	1	15
521.918	1	22
522.088	1	11
522.259	1	3
522.429	1	9
522.600	1	20
522.770	1	16
522.941	1	15
523.112	1	18
523.282	1	21
523.453	1	6
523.623	1	18
523.794	1	21
523.965	1	22
524.135	1	11
524.306	1	4
524.476	1	11
524.647	1	14
524.817	1	16
524.988	1	8
525.159	1	19
525.329	1	19
525.500	1	18
525.670	1	16
525.841	1	18
526.011	1	11
526.182	1	24
526.353	1	7
526.523	1	11
526.694	1	20
526.864	1	15
527.035	1	19
527.205	1	16
527.376	1	15
527.547	1	20
527.717	1	10
527.888	1	25
528.058	1	12
528.229	1	6
528.399	1	5
528.570	1	16
528.740	1	21
528.911	1	10
529.082	1	19
529.252	1	4
529.423	1	14
529.593	1	14
529.764	1	12
529.934	1	6
530.105	1	16
530.275	1	13
530.446	1	15
530.617	1	20
530.787	1	13
530.958	1	9
531.128	1	18
531.299	1	19
531.469	1	11
531.640	1	11
531.810	1	14
531.981	1	11
532.151	1	23
532.322	1	6
532.492	1	11
532.663	1	11
532.834	1	21
533.004	1	5
533.175	1	12
533.345	1	10
533.516	1	18
533.686	1	9
533.857	1	14
534.027	1	7
534.198	1	14
534.368	1	13
534.539	1	18
534.709	1	10
534.880	1	-10
535.050	1	9
535.221	1	14
535.391	1	16
535.562	1	22
535.732	1	14
535.903	1	10
536.073	1	15
536.244	1	14
536.415	1	16
536.585	1	10
536.756	1	12
536.926	1	7
537.097	1	14
537.267	1	0
537.438	1	18
537.608	1	9
537.779	1	13
537.949	1	14
538.120	1	5
538.290	1	14
538.461	1	20
538.631	1	24
538.802	1	23
538.972	1	11
539.143	1	17
