500.757	1	55
500.928	1	52
501.099	1	70
501.269	1	59
501.440	1	61
501.611	1	64
501.782	1	57
501.952	1	74
502.123	1	57
502.294	1	73
502.464	1	57
502.635	1	56
502.806	1	63
502.976	1	61
503.147	1	57
503.318	1	62
503.489	1	44
503.659	1	63
503.830	1	64
504.001	1	55
504.171	1	54
504.342	1	60
504.513	1	69
504.683	1	56
504.854	1	74
505.025	1	67
505.195	1	52
505.366	1	65
505.537	1	61
505.707	1	62
505.878	1	48
506.049	1	54
506.219	1	78
506.390	1	60
506.561	1	69
506.731	1	53
506.902	1	68
507.073	1	63
507.243	1	59
507.414	1	61
507.585	1	73
507.755	1	49
507.926	1	56
508.097	1	68
508.267	1	58
508.438	1	60
508.609	1	61
508.779	1	70
508.950	1	52
509.121	1	69
509.291	1	73
509.462	1	62
509.633	1	61
509.803	1	59
509.974	1	61
510.145	1	63
510.315	1	54
510.486	1	59
510.657	1	47
510.827	1	66
510.998	1	60
511.169	1	65
511.339	1	61
511.510	1	58
511.680	1	56
511.851	1	62
512.022	1	64
512.192	1	48
512.363	1	73
512.534	1	56
512.704	1	62
512.875	1	59
513.046	1	48
513.216	1	55
513.387	1	47
513.558	1	54
513.728	1	44
513.899	1	57
514.069	1	49
514.240	1	49
514.411	1	47
514.581	1	59
514.752	1	54
514.923	1	62
515.093	1	50
515.264	1	44
515.434	1	46
515.605	1	45
515.776	1	59
515.946	1	50
516.117	1	41
516.288	1	63
516.458	1	49
516.629	1	58
516.799	1	45
516.970	1	57
517.141	1	48
517.311	1	43
517.482	1	56
517.653	1	50
517.823	1	49
517.994	1	61
518.164	1	41
518.335	1	52
518.506	1	45
518.676	1	42
518.847	1	38
519.017	1	44
519.188	1	53
519.359	1	44
519.529	1	56
519.700	1	53
519.870	1	43
520.041	1	46
520.212	1	57
520.382	1	40
520.553	1	42
520.723	1	51
520.894	1	44
521.065	1	42
521.235	1	36
521.406	1	56
521.576	1	40
521.747	1	42
521.918	1	46
522.088	1	33
522.259	1	50
522.429	1	48
522.600	1	48
522.770	1	38
522.941	1	40
523.112	1	41
523.282	1	45
523.453	1	34
523.623	1	39
523.794	1	47
523.965	1	46
524.135	1	41
524.306	1	40
524.476	1	49
524.647	1	41
524.817	1	44
524.988	1	54
525.159	1	38
525.329	1	57
525.500	1	57
525.670	1	57
525.841	1	47
526.011	1	38
526.182	1	47
526.353	1	36
526.523	1	48
526.694	1	52
526.864	1	38
527.035	1	44
527.205	1	33
527.376	1	44
527.547	1	51
527.717	1	46
527.888	1	53
528.058	1	43
528.229	1	45
528.399	1	49
528.570	1	41
528.740	1	41
528.911	1	44
529.082	1	41
