500.757	1	40
500.928	1	45
501.099	1	46
501.269	1	36
501.440	1	31
501.611	1	48
501.782	1	37
501.952	1	51
502.123	1	41
502.294	1	48
502.464	1	40
502.635	1	35
502.806	1	40
502.976	1	42
503.147	1	37
503.318	1	45
503.489	1	33
503.659	1	36
503.830	1	44
504.001	1	36
504.171	1	37
504.342	1	35
504.513	1	34
504.683	1	30
504.854	1	36
505.025	1	48
505.195	1	46
505.366	1	44
505.537	1	29
505.707	1	40
505.878	1	31
506.049	1	38
506.219	1	38
506.390	1	46
506.561	1	38
506.731	1	41
506.902	1	41
507.073	1	44
507.243	1	43
507.414	1	43
507.585	1	41
507.755	1	35
507.926	1	29
508.097	1	48
508.267	1	34
508.438	1	42
508.609	1	50
508.779	1	40
508.950	1	41
509.121	1	50
509.291	1	47
509.462	1	46
509.633	1	27
509.803	1	41
509.974	1	38
510.145	1	45
510.315	1	29
510.486	1	41
510.657	1	36
510.827	1	39
510.998	1	46
511.169	1	42
511.339	1	29
511.510	1	29
511.680	1	38
511.851	1	35
512.022	1	38
512.192	1	29
512.363	1	51
512.534	1	42
512.704	1	42
512.875	1	36
513.046	1	38
513.216	1	45
513.387	1	35
513.558	1	33
513.728	1	30
513.899	1	39
514.069	1	32
514.240	1	34
514.411	1	36
514.581	1	31
514.752	1	44
514.923	1	42
515.093	1	37
515.264	1	34
515.434	1	33
515.605	1	20
515.776	1	46
515.946	1	41
516.117	1	30
516.288	1	45
516.458	1	27
516.629	1	39
516.799	1	24
516.970	1	33
517.141	1	36
517.311	1	25
517.482	1	24
517.653	1	28
517.823	1	38
517.994	1	35
518.164	1	26
518.335	1	33
518.506	1	21
518.676	1	26
518.847	1	20
519.017	1	22
519.188	1	27
519.359	1	25
519.529	1	25
519.700	1	38
519.870	1	18
520.041	1	30
520.212	1	31
520.382	1	18
520.553	1	31
520.723	1	37
520.894	1	29
521.065	1	31
521.235	1	29
521.406	1	43
521.576	1	38
521.747	1	29
521.918	1	44
522.088	1	23
522.259	1	26
522.429	1	23
522.600	1	36
522.770	1	14
522.941	1	37
523.112	1	30
523.282	1	32
523.453	1	12
523.623	1	25
523.794	1	39
523.965	1	25
524.135	1	12
524.306	1	27
524.476	1	28
524.647	1	34
524.817	1	28
524.988	1	27
525.159	1	25
525.329	1	35
525.500	1	24
525.670	1	24
525.841	1	33
526.011	1	23
526.182	1	32
526.353	1	19
526.523	1	18
526.694	1	30
526.864	1	7
527.035	1	22
527.205	1	17
527.376	1	39
527.547	1	26
527.717	1	15
527.888	1	37
528.058	1	26
528.229	1	32
528.399	1	30
528.570	1	23
528.740	1	23
528.911	1	31
529.082	1	28
529.252	1	13
529.423	1	27
529.593	1	12
529.764	1	22
529.934	1	14
530.105	1	24
530.275	1	30
530.446	1	20
530.617	1	24
530.787	1	20
530.958	1	22
531.128	1	20
531.299	1	25
531.469	1	17
531.640	1	39
531.810	1	18
531.981	1	23
532.151	1	33
532.322	1	30
532.492	1	27
532.663	1	22
532.834	1	27
533.004	1	16
533.175	1	18
533.345	1	6
533.516	1	24
533.686	1	23
533.857	1	28
534.027	1	17
534.198	1	32
534.368	1	24
534.539	1	24
534.709	1	16
534.880	1	9
535.050	1	21
535.221	1	17
535.391	1	28
535.562	1	29
535.732	1	22
535.903	1	20
536.073	1	23
536.244	1	34
536.415	1	23
536.585	1	19
536.756	1	11
536.926	1	10
537.097	1	38
537.267	1	15
537.438	1	29
537.608	1	23
537.779	1	13
537.949	1	21
538.120	1	16
538.290	1	32
538.461	1	32
538.631	1	24
538.802	1	36
538.972	1	21
539.143	1	21
539.313	1	36
539.484	1	8
539.654	1	6
539.825	1	21
539.995	1	18
540.166	1	18
540.336	1	11
540.507	1	25
540.677	1	27
540.848	1	15
541.018	1	22
