500.757	1	68
500.928	1	42
501.099	1	53
501.269	1	64
501.440	1	48
501.611	1	50
501.782	1	47
501.952	1	66
502.123	1	53
502.294	1	50
502.464	1	52
502.635	1	53
502.806	1	49
502.976	1	57
503.147	1	51
503.318	1	33
503.489	1	43
503.659	1	46
503.830	1	47
504.001	1	40
504.171	1	41
504.342	1	49
504.513	1	53
504.683	1	55
504.854	1	48
505.025	1	52
505.195	1	56
505.366	1	50
505.537	1	32
505.707	1	59
505.878	1	45
506.049	1	45
506.219	1	49
506.390	1	51
506.561	1	52
506.731	1	45
506.902	1	55
507.073	1	52
507.243	1	47
507.414	1	52
507.585	1	51
507.755	1	48
507.926	1	54
508.097	1	54
508.267	1	35
508.438	1	50
508.609	1	63
508.779	1	45
508.950	1	43
509.121	1	57
509.291	1	53
509.462	1	45
509.633	1	34
509.803	1	51
509.974	1	53
510.145	1	39
510.315	1	41
510.486	1	59
510.657	1	45
510.827	1	51
510.998	1	56
511.169	1	47
511.339	1	39
511.510	1	39
511.680	1	46
511.851	1	52
512.022	1	51
512.192	1	40
512.363	1	52
512.534	1	61
512.704	1	53
512.875	1	43
513.046	1	45
513.216	1	41
513.387	1	37
513.558	1	50
513.728	1	47
513.899	1	41
514.069	1	35
514.240	1	37
514.411	1	40
514.581	1	39
514.752	1	44
514.923	1	60
515.093	1	47
515.264	1	43
515.434	1	41
515.605	1	37
515.776	1	51
515.946	1	45
516.117	1	41
516.288	1	41
516.458	1	43
516.629	1	49
516.799	1	30
516.970	1	43
517.141	1	39
517.311	1	34
517.482	1	36
517.653	1	33
517.823	1	40
517.994	1	39
518.164	1	27
518.335	1	41
518.506	1	33
518.676	1	32
518.847	1	43
519.017	1	42
519.188	1	40
519.359	1	43
519.529	1	49
519.700	1	43
519.870	1	28
520.041	1	35
520.212	1	41
520.382	1	32
520.553	1	41
520.723	1	48
520.894	1	39
521.065	1	37
521.235	1	38
521.406	1	55
521.576	1	28
521.747	1	30
521.918	1	42
522.088	1	35
522.259	1	42
522.429	1	34
522.600	1	36
522.770	1	37
522.941	1	37
523.112	1	38
523.282	1	34
523.453	1	23
523.623	1	38
523.794	1	47
523.965	1	36
524.135	1	37
524.306	1	31
524.476	1	33
524.647	1	31
524.817	1	40
524.988	1	31
525.159	1	35
525.329	1	41
525.500	1	35
525.670	1	43
525.841	1	49
526.011	1	35
526.182	1	40
526.353	1	20
526.523	1	31
526.694	1	40
526.864	1	36
527.035	1	35
527.205	1	34
527.376	1	36
527.547	1	42
527.717	1	29
527.888	1	41
528.058	1	33
528.229	1	31
528.399	1	29
528.570	1	35
528.740	1	35
528.911	1	36
529.082	1	41
529.252	1	26
529.423	1	39
529.593	1	32
529.764	1	32
529.934	1	28
530.105	1	34
530.275	1	41
530.446	1	30
530.617	1	33
530.787	1	20
530.958	1	22
531.128	1	43
531.299	1	24
531.469	1	26
531.640	1	30
531.810	1	25
531.981	1	28
532.151	1	30
532.322	1	22
532.492	1	39
532.663	1	26
532.834	1	40
533.004	1	23
533.175	1	25
533.345	1	22
533.516	1	31
533.686	1	23
533.857	1	26
534.027	1	33
534.198	1	35
534.368	1	29
534.539	1	31
534.709	1	37
534.880	1	15
535.050	1	46
535.221	1	23
535.391	1	37
535.562	1	32
535.732	1	30
535.903	1	19
536.073	1	26
536.244	1	33
536.415	1	29
536.585	1	30
536.756	1	30
536.926	1	17
537.097	1	38
537.267	1	20
537.438	1	27
537.608	1	31
537.779	1	20
537.949	1	30
538.120	1	21
538.290	1	22
538.461	1	32
538.631	1	20
538.802	1	27
538.972	1	21
539.143	1	29
539.313	1	27
539.484	1	14
539.654	1	25
539.825	1	27
539.995	1	12
540.166	1	22
540.336	1	23
540.507	1	27
540.677	1	19
540.848	1	16
541.018	1	21
541.189	1	25
541.359	1	22
541.530	1	22
541.700	1	20
541.871	1	24
542.041	1	23
542.211	1	25
542.382	1	16
542.552	1	1
542.723	1	20
542.893	1	30
543.064	1	15
543.234	1	33
543.405	1	24
543.575	1	10
543.746	1	30
543.916	1	21
544.087	1	28
544.257	1	22
544.428	1	24
544.598	1	15
544.769	1	19
544.939	1	26
545.110	1	28
545.280	1	35
545.451	1	8
545.621	1	24
545.791	1	18
545.962	1	19
546.132	1	16
546.303	1	23
546.473	1	31
546.644	1	23
546.814	1	20
546.985	1	16
547.155	1	13
547.326	1	20
547.496	1	15
547.666	1	26
547.837	1	13
548.007	1	21
548.178	1	19
548.348	1	17
548.519	1	30
548.689	1	17
548.860	1	22
549.030	1	24
549.201	1	22
549.371	1	20
549.541	1	25
549.712	1	25
549.882	1	19
550.053	1	20
550.223	1	25
550.394	1	28
550.564	1	20
550.735	1	34
550.905	1	15
551.075	1	27
551.246	1	20
551.416	1	25
551.587	1	25
551.757	1	17
551.928	1	9
552.098	1	26
552.268	1	16
552.439	1	15
552.609	1	18
552.780	1	22
552.950	1	23
553.121	1	24
553.291	1	11
553.461	1	19
553.632	1	15
553.802	1	25
553.973	1	26
554.143	1	13
554.314	1	5
554.484	1	8
554.654	1	29
554.825	1	33
554.995	1	12
555.166	1	13
555.336	1	11
555.506	1	32
555.677	1	11
555.847	1	20
556.018	1	25
556.188	1	7
556.359	1	30
556.529	1	20
556.699	1	17
556.870	1	28
557.040	1	20
557.211	1	29
557.381	1	14
557.551	1	16
557.722	1	14
557.892	1	9
558.063	1	12
558.233	1	23
558.403	1	17
558.574	1	9
558.744	1	26
558.915	1	16
559.085	1	23
559.255	1	8
559.426	1	10
559.596	1	19
559.767	1	22
559.937	1	25
560.107	1	17
560.278	1	15
560.448	1	11
560.618	1	11
560.789	1	23
560.959	1	25
561.130	1	12
561.300	1	22
561.470	1	20
