500.757	1	63
500.928	1	67
501.099	1	61
501.269	1	62
501.440	1	67
501.611	1	77
501.782	1	61
501.952	1	75
502.123	1	69
502.294	1	74
502.464	1	66
502.635	1	79
502.806	1	56
502.976	1	65
503.147	1	69
503.318	1	65
503.489	1	63
503.659	1	56
503.830	1	57
504.001	1	61
504.171	1	53
504.342	1	55
504.513	1	62
504.683	1	64
504.854	1	68
505.025	1	72
505.195	1	53
505.366	1	64
505.537	1	59
505.707	1	67
505.878	1	54
506.049	1	63
506.219	1	68
506.390	1	65
506.561	1	67
506.731	1	64
506.902	1	67
507.073	1	66
507.243	1	69
507.414	1	74
507.585	1	61
507.755	1	62
507.926	1	66
508.097	1	63
508.267	1	56
508.438	1	62
508.609	1	75
508.779	1	66
508.950	1	62
509.121	1	63
509.291	1	67
509.462	1	50
509.633	1	48
509.803	1	55
509.974	1	63
510.145	1	60
510.315	1	53
510.486	1	64
510.657	1	64
510.827	1	63
510.998	1	63
511.169	1	66
511.339	1	59
511.510	1	56
511.680	1	57
511.851	1	72
512.022	1	60
512.192	1	44
512.363	1	78
512.534	1	63
512.704	1	63
512.875	1	53
513.046	1	53
513.216	1	60
513.387	1	43
513.558	1	54
513.728	1	52
513.899	1	58
514.069	1	58
514.240	1	38
514.411	1	47
514.581	1	61
514.752	1	54
514.923	1	77
515.093	1	65
515.264	1	54
515.434	1	50
515.605	1	55
515.776	1	60
515.946	1	58
516.117	1	40
516.288	1	57
516.458	1	57
516.629	1	65
516.799	1	50
516.970	1	73
517.141	1	56
517.311	1	57
517.482	1	57
517.653	1	42
517.823	1	58
517.994	1	47
518.164	1	37
518.335	1	57
518.506	1	54
518.676	1	40
518.847	1	45
519.017	1	53
519.188	1	45
519.359	1	57
519.529	1	53
519.700	1	59
519.870	1	46
520.041	1	47
520.212	1	55
520.382	1	44
520.553	1	51
520.723	1	44
520.894	1	52
521.065	1	46
521.235	1	48
521.406	1	56
521.576	1	48
521.747	1	46
521.918	1	53
522.088	1	39
522.259	1	45
522.429	1	38
522.600	1	52
522.770	1	50
522.941	1	43
523.112	1	46
523.282	1	53
523.453	1	35
523.623	1	45
523.794	1	63
523.965	1	44
524.135	1	34
524.306	1	41
524.476	1	54
524.647	1	43
524.817	1	48
524.988	1	50
525.159	1	51
525.329	1	51
525.500	1	39
525.670	1	56
525.841	1	49
526.011	1	35
526.182	1	46
526.353	1	30
526.523	1	45
526.694	1	56
526.864	1	41
527.035	1	46
527.205	1	44
527.376	1	53
527.547	1	44
527.717	1	44
527.888	1	48
528.058	1	49
528.229	1	45
528.399	1	38
528.570	1	44
528.740	1	47
528.911	1	34
529.082	1	50
