500.757	1	27
500.928	1	12
501.099	1	24
501.269	1	15
501.440	1	8
501.611	1	21
501.782	1	4
501.952	1	23
502.123	1	24
502.294	1	19
502.464	1	12
502.635	1	25
502.806	1	15
502.976	1	13
503.147	1	17
503.318	1	5
503.489	1	-1
503.659	1	16
503.830	1	21
504.001	1	-1
504.171	1	16
504.342	1	7
504.513	1	8
504.683	1	14
504.854	1	7
505.025	1	15
505.195	1	14
505.366	1	11
505.537	1	8
505.707	1	18
505.878	1	0
506.049	1	16
506.219	1	16
506.390	1	13
506.561	1	13
506.731	1	18
506.902	1	19
507.073	1	8
507.243	1	17
507.414	1	22
507.585	1	14
507.755	1	19
507.926	1	10
508.097	1	17
508.267	1	-1
508.438	1	21
508.609	1	18
508.779	1	18
508.950	1	9
509.121	1	25
509.291	1	16
509.462	1	17
509.633	1	8
509.803	1	18
509.974	1	16
510.145	1	12
510.315	1	17
510.486	1	27
510.657	1	17
510.827	1	18
510.998	1	16
511.169	1	7
511.339	1	6
511.510	1	13
511.680	1	10
511.851	1	15
512.022	1	18
512.192	1	5
512.363	1	19
512.534	1	23
512.704	1	14
512.875	1	16
513.046	1	7
513.216	1	21
513.387	1	9
513.558	1	0
513.728	1	11
513.899	1	13
514.069	1	13
514.240	1	8
514.411	1	3
514.581	1	8
514.752	1	15
514.923	1	25
515.093	1	12
515.264	1	14
515.434	1	9
515.605	1	9
515.776	1	14
515.946	1	3
516.117	1	-3
516.288	1	10
516.458	1	6
516.629	1	14
516.799	1	7
516.970	1	24
517.141	1	14
517.311	1	7
517.482	1	15
517.653	1	4
517.823	1	10
517.994	1	15
518.164	1	3
518.335	1	12
518.506	1	7
518.676	1	5
518.847	1	11
519.017	1	6
519.188	1	4
519.359	1	4
519.529	1	20
519.700	1	16
519.870	1	-3
520.041	1	15
520.212	1	22
520.382	1	8
520.553	1	5
520.723	1	18
520.894	1	6
521.065	1	16
521.235	1	1
521.406	1	6
521.576	1	4
521.747	1	16
521.918	1	18
522.088	1	-4
522.259	1	6
522.429	1	9
522.600	1	13
522.770	1	3
522.941	1	5
523.112	1	14
523.282	1	17
523.453	1	-6
523.623	1	7
523.794	1	23
523.965	1	18
524.135	1	7
524.306	1	8
524.476	1	13
524.647	1	7
524.817	1	18
524.988	1	10
525.159	1	6
525.329	1	24
525.500	1	8
525.670	1	10
525.841	1	21
526.011	1	6
526.182	1	13
526.353	1	5
526.523	1	8
526.694	1	9
526.864	1	-8
527.035	1	4
527.205	1	10
527.376	1	13
527.547	1	3
527.717	1	6
527.888	1	25
528.058	1	19
528.229	1	9
528.399	1	-1
528.570	1	12
528.740	1	9
528.911	1	10
529.082	1	9
529.252	1	3
529.423	1	8
529.593	1	9
529.764	1	5
529.934	1	5
530.105	1	11
530.275	1	10
530.446	1	-1
530.617	1	18
530.787	1	8
530.958	1	-3
531.128	1	6
531.299	1	7
531.469	1	11
531.640	1	7
531.810	1	4
531.981	1	14
532.151	1	8
532.322	1	0
532.492	1	8
532.663	1	8
532.834	1	6
533.004	1	4
533.175	1	14
533.345	1	5
533.516	1	-1
533.686	1	1
533.857	1	5
534.027	1	17
534.198	1	11
534.368	1	2
534.539	1	5
534.709	1	5
534.880	1	-11
535.050	1	6
535.221	1	-2
535.391	1	14
535.562	1	12
535.732	1	6
535.903	1	2
536.073	1	7
536.244	1	12
536.415	1	1
536.585	1	-4
536.756	1	13
536.926	1	8
537.097	1	17
537.267	1	-1
537.438	1	16
537.608	1	9
537.779	1	4
537.949	1	15
538.120	1	2
538.290	1	8
538.461	1	14
538.631	1	9
538.802	1	9
538.972	1	8
539.143	1	10
539.313	1	22
539.484	1	-4
539.654	1	1
539.825	1	13
539.995	1	4
540.166	1	6
540.336	1	5
540.507	1	14
540.677	1	6
540.848	1	5
541.018	1	5
541.189	1	8
541.359	1	5
541.530	1	-1
541.700	1	11
541.871	1	1
542.041	1	1
542.211	1	7
542.382	1	17
542.552	1	-15
542.723	1	10
542.893	1	10
543.064	1	4
543.234	1	2
543.405	1	-1
543.575	1	2
543.746	1	17
543.916	1	2
544.087	1	6
544.257	1	14
544.428	1	8
544.598	1	6
544.769	1	-1
544.939	1	4
545.110	1	0
545.280	1	16
545.451	1	8
545.621	1	8
545.791	1	9
545.962	1	8
546.132	1	5
546.303	1	5
546.473	1	4
546.644	1	10
546.814	1	3
546.985	1	6
547.155	1	-7
547.326	1	3
547.496	1	-1
547.666	1	7
547.837	1	8
548.007	1	9
548.178	1	-1
548.348	1	7
548.519	1	10
548.689	1	-1
548.860	1	7
549.030	1	16
549.201	1	9
549.371	1	5
549.541	1	7
549.712	1	5
549.882	1	11
550.053	1	13
550.223	1	15
550.394	1	10
550.564	1	1
550.735	1	12
550.905	1	0
551.075	1	8
551.246	1	13
551.416	1	4
551.587	1	12
551.757	1	-1
551.928	1	-2
552.098	1	9
552.268	1	1
552.439	1	-2
552.609	1	-2
552.780	1	10
552.950	1	14
553.121	1	14
553.291	1	6
553.461	1	17
553.632	1	8
553.802	1	10
553.973	1	7
554.143	1	-4
554.314	1	-6
554.484	1	6
554.654	1	7
554.825	1	15
554.995	1	-5
555.166	1	0
555.336	1	7
555.506	1	13
555.677	1	-1
555.847	1	8
556.018	1	6
556.188	1	-3
556.359	1	8
556.529	1	18
556.699	1	6
556.870	1	12
557.040	1	14
557.211	1	12
557.381	1	1
557.551	1	4
557.722	1	9
557.892	1	1
558.063	1	1
558.233	1	10
558.403	1	0
558.574	1	9
558.744	1	19
558.915	1	11
559.085	1	9
559.255	1	4
559.426	1	1
559.596	1	-6
559.767	1	8
559.937	1	15
560.107	1	6
560.278	1	7
560.448	1	5
560.618	1	13
560.789	1	0
560.959	1	15
561.130	1	5
561.300	1	7
561.470	1	10
561.641	1	-1
561.811	1	-5
561.982	1	6
562.152	1	4
562.322	1	3
562.493	1	1
562.663	1	13
562.833	1	-2
563.004	1	2
563.174	1	15
563.345	1	7
563.515	1	7
563.685	1	-2
563.856	1	3
564.026	1	5
564.196	1	6
564.367	1	6
564.537	1	0
564.707	1	8
564.878	1	-3
565.048	1	7
565.219	1	-5
565.389	1	1
565.559	1	0
565.730	1	9
565.900	1	12
566.070	1	4
566.241	1	-3
566.411	1	4
566.581	1	9
566.752	1	5
566.922	1	16
567.093	1	-1
567.263	1	-1
567.433	1	0
567.604	1	8
567.774	1	6
567.944	1	5
568.115	1	9
568.285	1	-1
568.455	1	4
568.626	1	-3
568.796	1	2
568.966	1	8
569.137	1	2
569.307	1	-6
569.477	1	5
569.648	1	7
569.818	1	5
569.988	1	6
570.159	1	7
570.329	1	-3
570.499	1	10
570.670	1	-4
570.840	1	0
571.010	1	14
571.181	1	14
571.351	1	11
571.521	1	8
571.692	1	7
571.862	1	5
572.032	1	2
572.203	1	7
572.373	1	14
572.543	1	-7
572.714	1	11
572.884	1	1
573.054	1	4
573.225	1	15
573.395	1	2
573.565	1	13
573.736	1	1
573.906	1	2
574.076	1	6
574.247	1	3
574.417	1	2
574.587	1	12
574.757	1	7
574.928	1	-2
575.098	1	6
575.268	1	-2
575.439	1	6
575.609	1	6
575.779	1	-11
575.950	1	4
576.120	1	-1
576.290	1	-3
576.461	1	2
576.631	1	8
576.801	1	8
576.971	1	-1
577.142	1	-5
577.312	1	8
577.482	1	10
577.653	1	-7
577.823	1	4
577.993	1	17
578.164	1	7
578.334	1	-1
578.504	1	11
578.674	1	12
578.845	1	11
579.015	1	4
579.185	1	11
579.356	1	8
579.526	1	14
579.696	1	15
579.866	1	1
580.037	1	11
580.207	1	0
580.377	1	-4
580.548	1	1
580.718	1	-2
580.888	1	-7
581.058	1	9
581.229	1	0
581.399	1	0
581.569	1	7
581.739	1	15
581.910	1	2
582.080	1	5
582.250	1	5
582.421	1	-2
582.591	1	0
582.761	1	8
582.931	1	7
583.102	1	1
583.272	1	2
583.442	1	-3
583.612	1	2
583.783	1	2
583.953	1	12
584.123	1	5
584.294	1	3
584.464	1	5
584.634	1	8
584.804	1	10
584.975	1	-4
585.145	1	11
585.315	1	-5
585.485	1	10
585.656	1	1
585.826	1	6
585.996	1	5
586.166	1	6
586.337	1	16
586.507	1	-4
586.677	1	-4
586.847	1	1
587.018	1	0
587.188	1	-3
587.358	1	6
587.528	1	-1
587.699	1	8
587.869	1	2
588.039	1	-4
588.209	1	12
588.380	1	2
588.550	1	3
588.720	1	3
588.890	1	3
589.060	1	0
589.231	1	7
589.401	1	2
589.571	1	2
589.741	1	7
589.912	1	7
590.082	1	5
590.252	1	10
590.422	1	12
590.593	1	-1
590.763	1	1
590.933	1	9
591.103	1	3
591.273	1	-1
591.444	1	9
591.614	1	-4
591.784	1	8
591.954	1	10
592.125	1	9
592.295	1	6
592.465	1	2
592.635	1	11
592.805	1	3
592.976	1	8
