500.757	1	44
500.928	1	30
501.099	1	35
501.269	1	32
501.440	1	20
501.611	1	35
501.782	1	37
501.952	1	41
502.123	1	36
502.294	1	46
502.464	1	43
502.635	1	35
502.806	1	40
502.976	1	36
503.147	1	37
503.318	1	21
503.489	1	20
503.659	1	22
503.830	1	32
504.001	1	32
504.171	1	24
504.342	1	27
504.513	1	26
504.683	1	43
504.854	1	29
505.025	1	46
505.195	1	30
505.366	1	39
505.537	1	33
505.707	1	43
505.878	1	31
506.049	1	31
506.219	1	35
506.390	1	40
506.561	1	42
506.731	1	37
506.902	1	43
507.073	1	28
507.243	1	30
507.414	1	41
507.585	1	42
507.755	1	29
507.926	1	30
508.097	1	26
508.267	1	29
508.438	1	37
508.609	1	37
508.779	1	28
508.950	1	23
509.121	1	35
509.291	1	37
509.462	1	37
509.633	1	31
509.803	1	32
509.974	1	30
510.145	1	36
510.315	1	33
510.486	1	38
510.657	1	33
510.827	1	33
510.998	1	38
511.169	1	29
511.339	1	35
511.510	1	34
511.680	1	36
511.851	1	35
512.022	1	38
512.192	1	20
512.363	1	46
512.534	1	30
512.704	1	41
512.875	1	26
513.046	1	27
513.216	1	34
513.387	1	22
513.558	1	33
513.728	1	33
513.899	1	36
514.069	1	28
514.240	1	29
514.411	1	20
514.581	1	22
514.752	1	27
514.923	1	35
515.093	1	23
515.264	1	21
515.434	1	13
515.605	1	23
515.776	1	34
515.946	1	31
516.117	1	20
516.288	1	21
516.458	1	28
516.629	1	25
516.799	1	25
516.970	1	39
517.141	1	19
517.311	1	26
517.482	1	29
517.653	1	23
517.823	1	29
517.994	1	14
518.164	1	14
518.335	1	30
518.506	1	18
518.676	1	19
518.847	1	21
519.017	1	15
519.188	1	20
519.359	1	30
519.529	1	26
519.700	1	27
519.870	1	20
520.041	1	21
520.212	1	29
520.382	1	10
520.553	1	17
520.723	1	29
520.894	1	19
521.065	1	22
521.235	1	15
521.406	1	39
521.576	1	15
521.747	1	18
521.918	1	31
522.088	1	17
522.259	1	19
522.429	1	18
522.600	1	21
522.770	1	6
522.941	1	12
523.112	1	26
523.282	1	21
523.453	1	13
523.623	1	23
523.794	1	38
523.965	1	26
524.135	1	11
524.306	1	9
524.476	1	26
524.647	1	16
524.817	1	23
524.988	1	19
525.159	1	16
525.329	1	27
525.500	1	30
525.670	1	24
525.841	1	29
526.011	1	21
526.182	1	26
526.353	1	5
526.523	1	19
526.694	1	27
526.864	1	0
527.035	1	23
527.205	1	17
527.376	1	31
527.547	1	30
527.717	1	14
527.888	1	34
528.058	1	14
528.229	1	29
528.399	1	10
528.570	1	22
528.740	1	20
528.911	1	24
529.082	1	12
529.252	1	8
529.423	1	19
529.593	1	8
529.764	1	12
529.934	1	18
530.105	1	22
530.275	1	25
530.446	1	26
530.617	1	26
530.787	1	14
530.958	1	9
531.128	1	30
531.299	1	16
531.469	1	18
531.640	1	10
531.810	1	10
531.981	1	9
532.151	1	27
532.322	1	20
532.492	1	18
532.663	1	19
532.834	1	16
533.004	1	6
533.175	1	21
533.345	1	17
533.516	1	15
533.686	1	16
533.857	1	21
534.027	1	23
534.198	1	23
534.368	1	20
534.539	1	21
534.709	1	13
534.880	1	-1
535.050	1	16
535.221	1	17
535.391	1	31
535.562	1	19
535.732	1	22
535.903	1	15
536.073	1	18
536.244	1	23
536.415	1	19
536.585	1	7
536.756	1	6
536.926	1	7
537.097	1	29
537.267	1	12
537.438	1	18
537.608	1	9
537.779	1	19
537.949	1	16
538.120	1	17
538.290	1	14
538.461	1	14
538.631	1	23
538.802	1	16
538.972	1	16
539.143	1	20
539.313	1	14
539.484	1	7
539.654	1	13
539.825	1	14
539.995	1	7
540.166	1	9
540.336	1	10
540.507	1	26
540.677	1	13
540.848	1	8
541.018	1	26
541.189	1	5
541.359	1	11
541.530	1	-3
541.700	1	16
541.871	1	18
542.041	1	12
542.211	1	16
542.382	1	25
542.552	1	5
542.723	1	23
542.893	1	24
543.064	1	4
543.234	1	14
543.405	1	9
543.575	1	-1
543.746	1	17
543.916	1	11
544.087	1	16
544.257	1	21
544.428	1	21
544.598	1	12
544.769	1	12
544.939	1	8
545.110	1	6
545.280	1	25
545.451	1	17
545.621	1	8
545.791	1	13
545.962	1	22
546.132	1	6
546.303	1	13
546.473	1	15
546.644	1	9
546.814	1	12
546.985	1	7
547.155	1	5
547.326	1	6
547.496	1	14
547.666	1	22
547.837	1	9
548.007	1	20
548.178	1	8
548.348	1	12
548.519	1	17
548.689	1	13
548.860	1	25
549.030	1	18
549.201	1	9
549.371	1	11
549.541	1	13
549.712	1	19
549.882	1	21
550.053	1	16
550.223	1	19
550.394	1	32
550.564	1	14
550.735	1	23
550.905	1	8
551.075	1	18
551.246	1	17
551.416	1	10
551.587	1	20
551.757	1	11
551.928	1	7
552.098	1	17
552.268	1	15
552.439	1	10
552.609	1	13
552.780	1	21
552.950	1	12
553.121	1	7
553.291	1	-1
553.461	1	20
553.632	1	8
553.802	1	17
553.973	1	21
554.143	1	14
554.314	1	11
554.484	1	10
554.654	1	15
554.825	1	22
554.995	1	16
555.166	1	-1
555.336	1	20
555.506	1	18
555.677	1	-1
555.847	1	15
556.018	1	13
556.188	1	3
556.359	1	8
556.529	1	12
556.699	1	3
556.870	1	21
557.040	1	20
557.211	1	16
557.381	1	3
557.551	1	5
557.722	1	13
557.892	1	13
558.063	1	13
558.233	1	20
558.403	1	10
558.574	1	14
558.744	1	24
558.915	1	23
559.085	1	6
559.255	1	11
559.426	1	-1
559.596	1	8
559.767	1	13
559.937	1	24
560.107	1	5
560.278	1	11
560.448	1	11
560.618	1	10
560.789	1	8
560.959	1	18
561.130	1	17
561.300	1	8
561.470	1	21
561.641	1	14
561.811	1	11
561.982	1	17
562.152	1	7
562.322	1	12
562.493	1	8
562.663	1	23
562.833	1	16
563.004	1	5
563.174	1	12
563.345	1	16
563.515	1	13
563.685	1	-2
563.856	1	0
564.026	1	-1
564.196	1	8
564.367	1	6
564.537	1	16
564.707	1	19
564.878	1	1
565.048	1	12
565.219	1	6
565.389	1	7
565.559	1	3
565.730	1	15
565.900	1	22
566.070	1	9
566.241	1	15
566.411	1	14
566.581	1	18
566.752	1	19
566.922	1	20
567.093	1	13
567.263	1	9
567.433	1	1
567.604	1	11
567.774	1	8
567.944	1	4
568.115	1	16
568.285	1	2
568.455	1	19
568.626	1	1
568.796	1	10
568.966	1	10
569.137	1	5
569.307	1	10
569.477	1	4
569.648	1	-4
569.818	1	15
569.988	1	18
570.159	1	7
570.329	1	11
570.499	1	19
570.670	1	10
570.840	1	-1
571.010	1	29
571.181	1	15
571.351	1	14
571.521	1	9
571.692	1	7
571.862	1	19
572.032	1	3
572.203	1	14
572.373	1	23
572.543	1	12
572.714	1	19
572.884	1	8
573.054	1	15
573.225	1	13
573.395	1	7
573.565	1	11
573.736	1	2
573.906	1	9
574.076	1	16
574.247	1	20
574.417	1	9
574.587	1	19
574.757	1	5
574.928	1	8
575.098	1	19
575.268	1	2
575.439	1	6
575.609	1	6
575.779	1	4
575.950	1	5
576.120	1	10
576.290	1	11
576.461	1	19
576.631	1	9
576.801	1	12
576.971	1	11
577.142	1	9
577.312	1	7
577.482	1	10
577.653	1	3
577.823	1	11
577.993	1	22
578.164	1	23
578.334	1	4
578.504	1	18
578.674	1	10
578.845	1	9
579.015	1	5
579.185	1	14
579.356	1	15
579.526	1	17
579.696	1	13
579.866	1	8
580.037	1	10
580.207	1	10
580.377	1	9
580.548	1	16
580.718	1	-5
580.888	1	1
581.058	1	5
581.229	1	9
581.399	1	0
581.569	1	15
581.739	1	21
581.910	1	-3
582.080	1	14
582.250	1	6
582.421	1	2
582.591	1	6
582.761	1	13
582.931	1	7
583.102	1	5
583.272	1	20
583.442	1	3
583.612	1	13
583.783	1	7
583.953	1	4
584.123	1	13
584.294	1	12
584.464	1	9
584.634	1	4
584.804	1	-1
584.975	1	4
585.145	1	14
585.315	1	12
585.485	1	5
585.656	1	10
585.826	1	7
585.996	1	15
586.166	1	1
586.337	1	8
586.507	1	7
586.677	1	10
586.847	1	14
587.018	1	9
587.188	1	14
587.358	1	-2
587.528	1	7
587.699	1	15
587.869	1	2
588.039	1	-5
588.209	1	26
588.380	1	10
588.550	1	10
588.720	1	15
588.890	1	15
589.060	1	5
589.231	1	15
589.401	1	8
589.571	1	6
589.741	1	9
589.912	1	15
590.082	1	17
590.252	1	7
590.422	1	13
590.593	1	10
590.763	1	7
590.933	1	13
591.103	1	6
591.273	1	12
591.444	1	16
591.614	1	13
591.784	1	11
591.954	1	18
592.125	1	10
592.295	1	-4
592.465	1	0
592.635	1	5
592.805	1	5
592.976	1	28
593.146	1	10
593.316	1	9
593.486	1	19
593.657	1	2
593.827	1	6
593.997	1	10
594.167	1	19
594.337	1	10
594.508	1	16
594.678	1	0
594.848	1	1
595.018	1	12
595.188	1	17
595.359	1	7
595.529	1	5
595.699	1	6
595.869	1	-3
596.039	1	6
596.210	1	7
596.380	1	14
596.550	1	7
596.720	1	8
596.890	1	25
597.061	1	19
597.231	1	9
597.401	1	11
597.571	1	6
597.741	1	16
597.912	1	5
598.082	1	11
598.252	1	14
598.422	1	-8
598.592	1	13
598.762	1	17
598.933	1	11
599.103	1	9
599.273	1	6
599.443	1	8
599.613	1	-1
599.784	1	-1
599.954	1	10
600.124	1	10
600.294	1	6
600.464	1	4
600.634	1	11
600.805	1	11
600.975	1	8
601.145	1	-2
601.315	1	7
601.485	1	9
601.656	1	13
601.826	1	2
601.996	1	4
602.166	1	7
602.336	1	5
602.506	1	18
602.677	1	10
602.847	1	6
603.017	1	9
603.187	1	14
603.357	1	6
603.527	1	23
603.697	1	13
603.868	1	12
604.038	1	5
604.208	1	15
604.378	1	20
604.548	1	12
604.718	1	6
604.889	1	9
605.059	1	6
605.229	1	5
605.399	1	10
605.569	1	2
605.739	1	6
605.909	1	3
606.080	1	20
606.250	1	7
606.420	1	6
606.590	1	12
606.760	1	13
606.930	1	6
607.100	1	2
607.271	1	15
607.441	1	9
607.611	1	11
607.781	1	15
607.951	1	9
608.121	1	21
608.291	1	11
608.462	1	8
608.632	1	-2
608.802	1	18
608.972	1	0
609.142	1	17
609.312	1	6
609.482	1	9
609.652	1	10
609.823	1	9
609.993	1	12
610.163	1	2
610.333	1	25
610.503	1	16
610.673	1	16
610.843	1	4
611.013	1	12
611.184	1	7
611.354	1	1
611.524	1	8
611.694	1	7
611.864	1	8
612.034	1	14
612.204	1	20
612.374	1	18
612.545	1	9
612.715	1	9
612.885	1	11
613.055	1	10
613.225	1	5
613.395	1	7
613.565	1	5
613.735	1	1
613.905	1	-1
614.075	1	14
614.246	1	8
614.416	1	18
614.586	1	10
614.756	1	5
614.926	1	15
615.096	1	6
615.266	1	23
615.436	1	11
615.606	1	7
615.776	1	2
615.947	1	5
616.117	1	8
616.287	1	19
616.457	1	16
616.627	1	6
616.797	1	11
616.967	1	13
617.137	1	8
617.307	1	18
617.477	1	1
617.647	1	12
617.818	1	0
617.988	1	10
618.158	1	7
618.328	1	4
618.498	1	4
618.668	1	20
618.838	1	6
619.008	1	15
619.178	1	10
619.348	1	10
619.518	1	10
619.688	1	-6
619.859	1	24
620.029	1	10
620.199	1	11
620.369	1	20
620.539	1	12
620.709	1	20
620.879	1	14
621.049	1	9
621.219	1	16
621.389	1	19
621.559	1	7
621.729	1	16
621.899	1	12
622.069	1	10
622.239	1	14
622.410	1	24
622.580	1	4
622.750	1	10
622.920	1	2
623.090	1	3
623.260	1	19
623.430	1	18
623.600	1	11
623.770	1	8
623.940	1	13
624.110	1	3
624.280	1	21
624.450	1	26
624.620	1	12
624.790	1	11
624.960	1	17
625.130	1	11
625.300	1	14
625.470	1	-6
625.640	1	15
625.811	1	7
625.981	1	13
626.151	1	13
626.321	1	25
626.491	1	3
626.661	1	20
626.831	1	20
627.001	1	3
627.171	1	11
627.341	1	14
627.511	1	15
