500.757	1	44
500.928	1	25
501.099	1	42
501.269	1	32
501.440	1	39
501.611	1	46
501.782	1	44
501.952	1	43
502.123	1	39
502.294	1	32
502.464	1	40
502.635	1	38
502.806	1	37
502.976	1	34
503.147	1	27
503.318	1	21
503.489	1	18
503.659	1	34
503.830	1	33
504.001	1	23
504.171	1	25
504.342	1	27
504.513	1	34
504.683	1	33
504.854	1	39
505.025	1	45
505.195	1	44
505.366	1	32
505.537	1	33
505.707	1	29
505.878	1	18
506.049	1	28
506.219	1	44
506.390	1	42
506.561	1	31
506.731	1	37
506.902	1	43
507.073	1	30
507.243	1	34
507.414	1	37
507.585	1	31
507.755	1	31
507.926	1	30
508.097	1	26
508.267	1	22
508.438	1	45
508.609	1	33
508.779	1	38
508.950	1	31
509.121	1	36
509.291	1	38
509.462	1	35
509.633	1	21
509.803	1	40
509.974	1	29
510.145	1	38
510.315	1	32
510.486	1	48
510.657	1	33
510.827	1	29
510.998	1	40
511.169	1	34
511.339	1	34
511.510	1	30
511.680	1	27
511.851	1	35
512.022	1	31
512.192	1	33
512.363	1	44
512.534	1	37
512.704	1	36
512.875	1	31
513.046	1	27
513.216	1	34
513.387	1	17
513.558	1	36
513.728	1	38
513.899	1	20
514.069	1	33
514.240	1	24
514.411	1	19
514.581	1	28
514.752	1	26
514.923	1	38
515.093	1	36
515.264	1	19
515.434	1	26
515.605	1	30
515.776	1	37
515.946	1	25
516.117	1	27
516.288	1	28
516.458	1	24
516.629	1	30
516.799	1	9
516.970	1	36
517.141	1	34
517.311	1	16
517.482	1	25
517.653	1	23
517.823	1	22
517.994	1	19
518.164	1	22
518.335	1	21
518.506	1	14
518.676	1	11
518.847	1	29
519.017	1	16
519.188	1	17
519.359	1	21
519.529	1	22
519.700	1	42
519.870	1	17
520.041	1	22
520.212	1	39
520.382	1	14
520.553	1	15
520.723	1	44
520.894	1	15
521.065	1	21
521.235	1	17
521.406	1	35
521.576	1	19
521.747	1	18
521.918	1	25
522.088	1	12
522.259	1	24
522.429	1	16
522.600	1	23
522.770	1	13
522.941	1	31
523.112	1	19
523.282	1	25
523.453	1	22
523.623	1	24
523.794	1	27
523.965	1	26
524.135	1	14
524.306	1	21
524.476	1	24
524.647	1	14
524.817	1	24
524.988	1	21
525.159	1	17
525.329	1	25
525.500	1	21
525.670	1	22
525.841	1	34
526.011	1	12
526.182	1	27
526.353	1	1
526.523	1	12
526.694	1	31
526.864	1	1
527.035	1	14
527.205	1	19
527.376	1	25
527.547	1	29
527.717	1	12
527.888	1	30
528.058	1	6
528.229	1	25
528.399	1	14
528.570	1	29
528.740	1	11
528.911	1	20
529.082	1	25
529.252	1	6
529.423	1	19
529.593	1	18
529.764	1	17
529.934	1	12
530.105	1	25
530.275	1	24
530.446	1	21
530.617	1	25
530.787	1	17
530.958	1	14
531.128	1	25
531.299	1	25
531.469	1	17
531.640	1	17
531.810	1	18
531.981	1	23
532.151	1	21
532.322	1	25
532.492	1	24
532.663	1	17
532.834	1	14
533.004	1	9
533.175	1	14
533.345	1	15
533.516	1	21
533.686	1	9
533.857	1	21
534.027	1	25
534.198	1	23
534.368	1	23
534.539	1	25
534.709	1	16
534.880	1	-7
535.050	1	17
535.221	1	22
535.391	1	22
535.562	1	29
535.732	1	19
535.903	1	19
536.073	1	18
536.244	1	17
536.415	1	17
536.585	1	10
536.756	1	14
536.926	1	6
537.097	1	21
537.267	1	14
537.438	1	20
537.608	1	7
537.779	1	14
537.949	1	18
538.120	1	6
538.290	1	25
538.461	1	27
538.631	1	13
538.802	1	19
538.972	1	19
539.143	1	13
539.313	1	12
539.484	1	11
539.654	1	14
539.825	1	17
539.995	1	9
540.166	1	20
540.336	1	12
540.507	1	32
540.677	1	13
540.848	1	24
541.018	1	18
541.189	1	14
541.359	1	7
541.530	1	11
541.700	1	17
541.871	1	19
542.041	1	13
542.211	1	17
542.382	1	30
542.552	1	-2
542.723	1	19
542.893	1	26
543.064	1	11
543.234	1	11
543.405	1	14
543.575	1	-6
543.746	1	12
543.916	1	19
544.087	1	16
544.257	1	13
544.428	1	22
544.598	1	13
544.769	1	25
544.939	1	12
545.110	1	19
545.280	1	25
545.451	1	21
545.621	1	14
545.791	1	11
545.962	1	18
546.132	1	14
546.303	1	7
546.473	1	25
546.644	1	16
546.814	1	14
546.985	1	8
547.155	1	9
547.326	1	20
547.496	1	7
547.666	1	19
547.837	1	12
548.007	1	20
548.178	1	0
548.348	1	20
548.519	1	12
548.689	1	11
548.860	1	17
549.030	1	16
549.201	1	21
549.371	1	18
549.541	1	6
549.712	1	1
549.882	1	13
550.053	1	13
550.223	1	14
550.394	1	25
550.564	1	13
550.735	1	25
550.905	1	10
551.075	1	17
551.246	1	17
551.416	1	20
551.587	1	25
551.757	1	13
551.928	1	2
552.098	1	23
552.268	1	18
552.439	1	10
552.609	1	13
552.780	1	3
552.950	1	21
553.121	1	27
553.291	1	12
553.461	1	20
553.632	1	18
553.802	1	17
553.973	1	13
554.143	1	6
554.314	1	4
554.484	1	6
554.654	1	12
554.825	1	23
554.995	1	7
555.166	1	7
555.336	1	10
555.506	1	21
555.677	1	8
555.847	1	7
556.018	1	19
556.188	1	5
556.359	1	1
556.529	1	17
556.699	1	7
556.870	1	20
557.040	1	16
557.211	1	21
557.381	1	7
557.551	1	10
557.722	1	17
557.892	1	1
558.063	1	17
558.233	1	17
558.403	1	-1
558.574	1	9
558.744	1	11
558.915	1	20
559.085	1	15
559.255	1	7
559.426	1	8
559.596	1	8
559.767	1	14
559.937	1	23
560.107	1	-3
560.278	1	6
560.448	1	7
560.618	1	10
560.789	1	14
560.959	1	13
561.130	1	17
561.300	1	9
561.470	1	19
561.641	1	11
561.811	1	-2
561.982	1	19
562.152	1	11
562.322	1	8
562.493	1	14
562.663	1	24
562.833	1	13
563.004	1	9
563.174	1	10
563.345	1	7
563.515	1	12
563.685	1	3
563.856	1	9
564.026	1	14
564.196	1	8
564.367	1	19
564.537	1	15
564.707	1	18
564.878	1	4
565.048	1	10
565.219	1	4
565.389	1	14
565.559	1	19
565.730	1	7
565.900	1	23
566.070	1	9
566.241	1	10
566.411	1	9
566.581	1	21
566.752	1	16
566.922	1	5
567.093	1	-2
567.263	1	11
567.433	1	7
567.604	1	22
567.774	1	4
567.944	1	-8
568.115	1	11
568.285	1	2
568.455	1	10
568.626	1	4
568.796	1	4
568.966	1	16
569.137	1	12
569.307	1	14
569.477	1	8
569.648	1	15
569.818	1	1
569.988	1	7
570.159	1	8
570.329	1	9
570.499	1	14
570.670	1	16
570.840	1	1
571.010	1	26
571.181	1	9
571.351	1	7
571.521	1	13
571.692	1	11
571.862	1	10
572.032	1	7
572.203	1	15
572.373	1	15
572.543	1	9
572.714	1	19
572.884	1	11
573.054	1	12
573.225	1	11
573.395	1	7
573.565	1	16
573.736	1	-2
573.906	1	9
574.076	1	17
574.247	1	18
574.417	1	4
574.587	1	18
574.757	1	0
574.928	1	11
575.098	1	9
575.268	1	9
575.439	1	16
575.609	1	9
575.779	1	1
575.950	1	10
576.120	1	12
576.290	1	12
576.461	1	10
576.631	1	6
576.801	1	14
576.971	1	7
577.142	1	14
577.312	1	4
577.482	1	18
577.653	1	12
577.823	1	15
577.993	1	27
578.164	1	10
578.334	1	-3
578.504	1	4
578.674	1	11
578.845	1	23
579.015	1	10
579.185	1	15
579.356	1	19
579.526	1	19
579.696	1	18
579.866	1	12
580.037	1	5
580.207	1	7
580.377	1	7
580.548	1	8
580.718	1	2
580.888	1	7
581.058	1	9
581.229	1	9
581.399	1	8
581.569	1	7
581.739	1	20
581.910	1	2
582.080	1	15
582.250	1	-5
582.421	1	5
582.591	1	9
582.761	1	23
582.931	1	10
583.102	1	4
583.272	1	22
583.442	1	3
583.612	1	11
583.783	1	-3
583.953	1	5
584.123	1	15
584.294	1	13
584.464	1	9
584.634	1	8
584.804	1	6
584.975	1	0
585.145	1	18
585.315	1	-1
585.485	1	8
585.656	1	8
585.826	1	13
585.996	1	4
586.166	1	10
586.337	1	4
586.507	1	2
586.677	1	1
586.847	1	7
587.018	1	5
587.188	1	6
587.358	1	13
587.528	1	7
587.699	1	10
587.869	1	4
588.039	1	4
588.209	1	14
588.380	1	0
588.550	1	4
588.720	1	7
588.890	1	9
589.060	1	2
589.231	1	15
589.401	1	3
589.571	1	13
589.741	1	10
589.912	1	13
590.082	1	8
590.252	1	8
590.422	1	14
590.593	1	7
590.763	1	14
590.933	1	17
591.103	1	13
591.273	1	11
591.444	1	16
591.614	1	1
591.784	1	12
591.954	1	12
592.125	1	8
592.295	1	0
592.465	1	4
