500.757	1	35
500.928	1	33
501.099	1	39
501.269	1	32
501.440	1	25
501.611	1	40
501.782	1	36
501.952	1	42
502.123	1	36
502.294	1	48
502.464	1	35
502.635	1	38
502.806	1	36
502.976	1	40
503.147	1	29
503.318	1	39
503.489	1	18
503.659	1	27
503.830	1	33
504.001	1	28
504.171	1	35
504.342	1	28
504.513	1	23
504.683	1	29
504.854	1	30
505.025	1	34
505.195	1	34
505.366	1	28
505.537	1	24
505.707	1	37
505.878	1	28
506.049	1	26
506.219	1	37
506.390	1	40
506.561	1	32
506.731	1	42
506.902	1	41
507.073	1	26
507.243	1	40
507.414	1	40
507.585	1	23
507.755	1	31
507.926	1	29
508.097	1	31
508.267	1	22
508.438	1	45
508.609	1	44
508.779	1	33
508.950	1	22
509.121	1	37
509.291	1	41
509.462	1	20
509.633	1	22
509.803	1	41
509.974	1	20
510.145	1	34
510.315	1	26
510.486	1	37
510.657	1	33
510.827	1	32
510.998	1	36
511.169	1	25
511.339	1	30
511.510	1	26
511.680	1	18
511.851	1	39
512.022	1	41
512.192	1	14
512.363	1	40
512.534	1	38
512.704	1	33
512.875	1	30
513.046	1	24
513.216	1	38
513.387	1	20
513.558	1	27
513.728	1	29
513.899	1	20
514.069	1	21
514.240	1	26
514.411	1	17
514.581	1	19
514.752	1	35
514.923	1	30
515.093	1	25
515.264	1	17
515.434	1	23
515.605	1	22
515.776	1	45
515.946	1	23
516.117	1	23
516.288	1	29
516.458	1	19
516.629	1	23
516.799	1	13
516.970	1	29
517.141	1	27
517.311	1	18
517.482	1	27
517.653	1	24
517.823	1	24
517.994	1	21
518.164	1	13
518.335	1	33
518.506	1	29
518.676	1	9
518.847	1	21
519.017	1	31
519.188	1	16
519.359	1	23
519.529	1	28
519.700	1	29
519.870	1	13
520.041	1	19
520.212	1	32
520.382	1	18
520.553	1	10
520.723	1	33
520.894	1	24
521.065	1	23
521.235	1	10
521.406	1	30
521.576	1	20
521.747	1	23
521.918	1	24
522.088	1	22
522.259	1	19
522.429	1	14
522.600	1	20
522.770	1	18
522.941	1	25
523.112	1	23
523.282	1	20
523.453	1	10
523.623	1	29
523.794	1	36
523.965	1	21
524.135	1	6
524.306	1	8
524.476	1	13
524.647	1	15
524.817	1	20
524.988	1	23
525.159	1	18
525.329	1	38
525.500	1	23
525.670	1	29
525.841	1	36
526.011	1	17
526.182	1	23
526.353	1	24
526.523	1	10
526.694	1	29
526.864	1	14
527.035	1	22
527.205	1	17
527.376	1	29
527.547	1	21
527.717	1	17
527.888	1	32
528.058	1	23
528.229	1	18
528.399	1	5
528.570	1	31
528.740	1	29
528.911	1	10
529.082	1	22
529.252	1	13
529.423	1	24
529.593	1	11
529.764	1	16
529.934	1	15
530.105	1	25
530.275	1	25
530.446	1	18
530.617	1	18
530.787	1	16
530.958	1	9
531.128	1	24
531.299	1	17
531.469	1	14
531.640	1	19
531.810	1	18
531.981	1	16
532.151	1	23
532.322	1	20
532.492	1	21
532.663	1	22
532.834	1	15
533.004	1	9
533.175	1	24
533.345	1	4
533.516	1	23
533.686	1	18
533.857	1	22
534.027	1	17
534.198	1	36
534.368	1	20
534.539	1	26
534.709	1	14
534.880	1	-6
535.050	1	24
535.221	1	21
535.391	1	24
535.562	1	16
535.732	1	19
535.903	1	14
536.073	1	16
536.244	1	21
536.415	1	15
536.585	1	20
536.756	1	16
536.926	1	14
537.097	1	22
537.267	1	14
537.438	1	19
537.608	1	14
537.779	1	13
537.949	1	21
538.120	1	14
538.290	1	12
538.461	1	31
538.631	1	23
538.802	1	20
538.972	1	20
539.143	1	19
539.313	1	25
539.484	1	12
539.654	1	7
539.825	1	18
539.995	1	6
540.166	1	9
540.336	1	15
540.507	1	22
540.677	1	13
540.848	1	11
541.018	1	23
541.189	1	11
541.359	1	7
541.530	1	5
541.700	1	8
541.871	1	15
542.041	1	16
542.211	1	21
542.382	1	29
542.552	1	9
542.723	1	21
542.893	1	25
543.064	1	-1
543.234	1	16
543.405	1	11
543.575	1	-9
543.746	1	14
543.916	1	14
544.087	1	17
544.257	1	21
544.428	1	25
544.598	1	16
544.769	1	18
544.939	1	17
545.110	1	9
545.280	1	17
545.451	1	14
545.621	1	16
