500.757	1	58
500.928	1	46
501.099	1	58
501.269	1	61
501.440	1	49
501.611	1	66
501.782	1	62
501.952	1	71
502.123	1	48
502.294	1	75
502.464	1	49
502.635	1	55
502.806	1	49
502.976	1	53
503.147	1	59
503.318	1	49
503.489	1	39
503.659	1	55
503.830	1	47
504.001	1	48
504.171	1	51
504.342	1	52
504.513	1	47
504.683	1	51
504.854	1	57
505.025	1	52
505.195	1	53
505.366	1	72
505.537	1	40
505.707	1	55
505.878	1	38
506.049	1	47
506.219	1	56
506.390	1	52
506.561	1	63
506.731	1	44
506.902	1	51
507.073	1	53
507.243	1	49
507.414	1	55
507.585	1	64
507.755	1	50
507.926	1	54
508.097	1	49
508.267	1	44
508.438	1	57
508.609	1	56
508.779	1	46
508.950	1	45
509.121	1	55
509.291	1	54
509.462	1	41
509.633	1	38
509.803	1	64
509.974	1	38
510.145	1	57
510.315	1	54
510.486	1	56
510.657	1	41
510.827	1	46
510.998	1	49
511.169	1	43
511.339	1	51
511.510	1	55
511.680	1	50
511.851	1	54
512.022	1	43
512.192	1	37
512.363	1	62
512.534	1	70
512.704	1	62
512.875	1	35
513.046	1	53
513.216	1	58
513.387	1	33
513.558	1	52
513.728	1	53
513.899	1	46
514.069	1	55
514.240	1	33
514.411	1	43
514.581	1	38
514.752	1	52
514.923	1	53
515.093	1	45
515.264	1	38
515.434	1	44
515.605	1	51
515.776	1	48
515.946	1	53
516.117	1	44
516.288	1	52
516.458	1	44
516.629	1	51
516.799	1	43
516.970	1	58
517.141	1	46
517.311	1	35
517.482	1	55
517.653	1	41
517.823	1	44
517.994	1	36
518.164	1	32
518.335	1	37
518.506	1	42
518.676	1	41
518.847	1	47
519.017	1	32
519.188	1	35
519.359	1	44
519.529	1	53
519.700	1	50
519.870	1	26
520.041	1	47
520.212	1	51
520.382	1	38
520.553	1	32
520.723	1	45
520.894	1	41
521.065	1	36
521.235	1	34
521.406	1	44
521.576	1	26
521.747	1	35
521.918	1	40
522.088	1	32
522.259	1	34
522.429	1	37
522.600	1	42
522.770	1	31
522.941	1	37
523.112	1	42
523.282	1	41
523.453	1	24
523.623	1	40
523.794	1	42
523.965	1	47
524.135	1	23
524.306	1	34
524.476	1	32
524.647	1	30
524.817	1	43
524.988	1	33
525.159	1	46
525.329	1	43
525.500	1	36
525.670	1	42
525.841	1	37
526.011	1	40
526.182	1	36
526.353	1	33
526.523	1	35
526.694	1	56
526.864	1	22
527.035	1	49
527.205	1	29
527.376	1	39
527.547	1	42
527.717	1	42
527.888	1	48
528.058	1	31
528.229	1	38
528.399	1	35
528.570	1	47
528.740	1	40
528.911	1	33
529.082	1	34
529.252	1	26
529.423	1	41
529.593	1	30
529.764	1	30
529.934	1	22
530.105	1	34
530.275	1	44
530.446	1	41
530.617	1	42
530.787	1	35
530.958	1	26
531.128	1	44
531.299	1	39
531.469	1	24
531.640	1	33
531.810	1	33
531.981	1	27
532.151	1	35
532.322	1	28
532.492	1	30
532.663	1	33
532.834	1	38
533.004	1	12
533.175	1	33
533.345	1	24
533.516	1	26
533.686	1	32
533.857	1	38
534.027	1	28
534.198	1	36
534.368	1	16
534.539	1	30
534.709	1	30
534.880	1	16
535.050	1	35
535.221	1	39
535.391	1	37
535.562	1	38
535.732	1	41
535.903	1	22
536.073	1	37
536.244	1	38
536.415	1	28
536.585	1	26
536.756	1	26
536.926	1	24
537.097	1	37
537.267	1	33
537.438	1	41
537.608	1	22
537.779	1	32
537.949	1	31
538.120	1	22
538.290	1	28
538.461	1	28
538.631	1	25
538.802	1	25
538.972	1	30
539.143	1	27
539.313	1	33
539.484	1	33
539.654	1	13
539.825	1	30
539.995	1	23
540.166	1	23
540.336	1	20
540.507	1	30
540.677	1	23
540.848	1	14
541.018	1	26
541.189	1	26
541.359	1	12
541.530	1	21
541.700	1	17
541.871	1	30
542.041	1	34
542.211	1	26
542.382	1	28
542.552	1	26
542.723	1	27
542.893	1	28
543.064	1	23
543.234	1	17
543.405	1	28
543.575	1	11
543.746	1	26
543.916	1	28
544.087	1	24
544.257	1	23
544.428	1	32
544.598	1	22
544.769	1	20
544.939	1	21
545.110	1	18
545.280	1	30
545.451	1	29
545.621	1	28
545.791	1	26
545.962	1	35
546.132	1	27
546.303	1	17
