500.757	1	30
500.928	1	25
501.099	1	40
501.269	1	34
501.440	1	30
501.611	1	34
501.782	1	34
501.952	1	46
502.123	1	38
502.294	1	29
502.464	1	43
502.635	1	36
502.806	1	32
502.976	1	37
503.147	1	35
503.318	1	40
503.489	1	21
503.659	1	29
503.830	1	35
504.001	1	27
504.171	1	23
504.342	1	25
504.513	1	32
504.683	1	31
504.854	1	30
505.025	1	39
505.195	1	34
505.366	1	33
505.537	1	27
505.707	1	36
505.878	1	14
506.049	1	29
506.219	1	37
506.390	1	22
506.561	1	47
506.731	1	34
506.902	1	39
507.073	1	18
507.243	1	32
507.414	1	36
507.585	1	30
507.755	1	24
507.926	1	22
508.097	1	37
508.267	1	24
508.438	1	28
508.609	1	34
508.779	1	27
508.950	1	28
509.121	1	38
509.291	1	34
509.462	1	37
509.633	1	27
509.803	1	38
509.974	1	30
510.145	1	23
510.315	1	33
510.486	1	32
510.657	1	26
510.827	1	31
510.998	1	20
511.169	1	28
511.339	1	32
511.510	1	26
511.680	1	30
511.851	1	33
512.022	1	36
512.192	1	29
512.363	1	42
512.534	1	44
512.704	1	35
512.875	1	24
513.046	1	33
513.216	1	35
513.387	1	30
513.558	1	20
513.728	1	27
513.899	1	32
514.069	1	22
514.240	1	22
514.411	1	34
514.581	1	15
514.752	1	28
514.923	1	33
515.093	1	23
515.264	1	23
515.434	1	14
515.605	1	17
515.776	1	32
515.946	1	20
516.117	1	16
516.288	1	28
516.458	1	25
516.629	1	24
516.799	1	16
516.970	1	33
517.141	1	23
517.311	1	11
517.482	1	24
517.653	1	10
517.823	1	23
517.994	1	14
518.164	1	11
518.335	1	27
518.506	1	22
518.676	1	17
518.847	1	19
519.017	1	16
519.188	1	13
519.359	1	17
519.529	1	18
519.700	1	33
519.870	1	6
520.041	1	16
520.212	1	27
520.382	1	27
520.553	1	18
520.723	1	22
520.894	1	13
521.065	1	27
521.235	1	12
521.406	1	31
521.576	1	23
521.747	1	12
521.918	1	20
522.088	1	5
522.259	1	23
522.429	1	17
522.600	1	22
522.770	1	13
522.941	1	22
523.112	1	16
523.282	1	12
523.453	1	9
523.623	1	24
523.794	1	22
523.965	1	17
524.135	1	10
524.306	1	14
524.476	1	12
524.647	1	25
524.817	1	30
524.988	1	22
525.159	1	9
525.329	1	30
525.500	1	23
525.670	1	24
525.841	1	23
526.011	1	19
526.182	1	29
526.353	1	4
526.523	1	7
526.694	1	24
526.864	1	22
527.035	1	15
527.205	1	11
527.376	1	28
527.547	1	21
527.717	1	11
527.888	1	25
528.058	1	9
528.229	1	22
528.399	1	10
528.570	1	17
528.740	1	21
528.911	1	20
529.082	1	14
529.252	1	11
529.423	1	21
529.593	1	6
529.764	1	17
529.934	1	12
530.105	1	21
530.275	1	17
530.446	1	21
530.617	1	15
530.787	1	17
530.958	1	13
531.128	1	12
531.299	1	14
531.469	1	8
531.640	1	21
531.810	1	5
531.981	1	15
532.151	1	21
532.322	1	16
532.492	1	21
532.663	1	16
532.834	1	15
533.004	1	21
533.175	1	15
533.345	1	6
533.516	1	16
533.686	1	14
533.857	1	18
534.027	1	18
534.198	1	20
534.368	1	15
534.539	1	15
534.709	1	19
534.880	1	-3
535.050	1	14
535.221	1	20
535.391	1	25
535.562	1	17
535.732	1	18
535.903	1	13
536.073	1	15
536.244	1	35
536.415	1	22
536.585	1	23
536.756	1	10
536.926	1	12
537.097	1	23
537.267	1	7
537.438	1	17
537.608	1	11
537.779	1	17
537.949	1	13
538.120	1	12
538.290	1	24
538.461	1	19
538.631	1	17
538.802	1	15
538.972	1	20
539.143	1	11
539.313	1	20
539.484	1	3
539.654	1	9
539.825	1	20
539.995	1	10
540.166	1	12
540.336	1	21
540.507	1	25
540.677	1	7
540.848	1	2
541.018	1	11
541.189	1	21
541.359	1	10
541.530	1	2
541.700	1	14
541.871	1	20
542.041	1	14
542.211	1	21
542.382	1	24
542.552	1	4
542.723	1	16
542.893	1	27
543.064	1	3
543.234	1	5
543.405	1	13
543.575	1	1
543.746	1	22
543.916	1	6
544.087	1	14
544.257	1	16
544.428	1	19
544.598	1	12
544.769	1	4
544.939	1	15
545.110	1	11
545.280	1	19
545.451	1	14
545.621	1	19
545.791	1	7
545.962	1	17
546.132	1	9
546.303	1	19
546.473	1	16
546.644	1	8
546.814	1	19
546.985	1	7
547.155	1	10
547.326	1	15
547.496	1	6
547.666	1	22
547.837	1	11
548.007	1	20
548.178	1	7
548.348	1	8
548.519	1	18
548.689	1	3
548.860	1	21
549.030	1	23
549.201	1	16
549.371	1	17
549.541	1	20
549.712	1	11
549.882	1	13
550.053	1	12
550.223	1	11
550.394	1	23
550.564	1	11
550.735	1	20
550.905	1	8
551.075	1	18
551.246	1	17
551.416	1	12
551.587	1	24
551.757	1	16
551.928	1	6
552.098	1	19
552.268	1	5
552.439	1	4
552.609	1	16
552.780	1	10
552.950	1	15
553.121	1	18
553.291	1	8
553.461	1	22
553.632	1	7
553.802	1	9
553.973	1	17
554.143	1	2
554.314	1	7
554.484	1	8
554.654	1	17
554.825	1	21
554.995	1	6
555.166	1	21
555.336	1	12
555.506	1	18
555.677	1	2
555.847	1	6
556.018	1	13
556.188	1	11
556.359	1	16
556.529	1	15
556.699	1	6
556.870	1	4
557.040	1	20
557.211	1	17
557.381	1	9
557.551	1	8
557.722	1	12
557.892	1	-2
558.063	1	10
558.233	1	17
558.403	1	11
558.574	1	4
558.744	1	16
558.915	1	15
559.085	1	16
559.255	1	5
559.426	1	7
559.596	1	6
559.767	1	12
559.937	1	23
560.107	1	3
560.278	1	9
560.448	1	4
560.618	1	9
560.789	1	13
560.959	1	9
561.130	1	14
561.300	1	7
561.470	1	21
561.641	1	15
561.811	1	7
561.982	1	19
562.152	1	9
562.322	1	13
562.493	1	5
562.663	1	20
562.833	1	14
563.004	1	5
563.174	1	4
563.345	1	17
563.515	1	13
563.685	1	7
563.856	1	14
564.026	1	2
564.196	1	-1
564.367	1	21
564.537	1	7
564.707	1	16
564.878	1	7
565.048	1	11
565.219	1	10
565.389	1	14
565.559	1	15
565.730	1	14
565.900	1	12
566.070	1	9
566.241	1	14
566.411	1	7
566.581	1	18
566.752	1	13
566.922	1	15
567.093	1	9
567.263	1	7
567.433	1	6
567.604	1	4
567.774	1	14
567.944	1	5
568.115	1	16
568.285	1	-8
568.455	1	20
568.626	1	6
568.796	1	8
568.966	1	15
569.137	1	9
569.307	1	6
569.477	1	7
569.648	1	5
569.818	1	4
569.988	1	15
570.159	1	10
570.329	1	11
570.499	1	20
570.670	1	5
570.840	1	0
571.010	1	30
571.181	1	15
571.351	1	9
571.521	1	18
571.692	1	11
571.862	1	13
572.032	1	10
572.203	1	15
572.373	1	19
572.543	1	0
572.714	1	17
572.884	1	2
573.054	1	10
573.225	1	10
573.395	1	7
573.565	1	20
573.736	1	-1
573.906	1	14
574.076	1	18
574.247	1	19
574.417	1	5
574.587	1	18
574.757	1	11
574.928	1	6
575.098	1	11
575.268	1	11
575.439	1	-3
575.609	1	6
575.779	1	-3
575.950	1	21
576.120	1	9
576.290	1	-1
576.461	1	14
576.631	1	0
576.801	1	10
576.971	1	8
577.142	1	10
577.312	1	3
577.482	1	8
577.653	1	7
577.823	1	12
577.993	1	17
578.164	1	10
578.334	1	-1
578.504	1	7
578.674	1	13
578.845	1	12
579.015	1	16
579.185	1	11
579.356	1	5
579.526	1	15
579.696	1	19
579.866	1	18
580.037	1	10
580.207	1	6
580.377	1	0
580.548	1	10
580.718	1	3
580.888	1	-8
581.058	1	-10
581.229	1	7
581.399	1	2
581.569	1	10
581.739	1	24
581.910	1	13
582.080	1	5
582.250	1	5
582.421	1	0
582.591	1	18
582.761	1	10
582.931	1	10
583.102	1	14
583.272	1	16
583.442	1	-6
583.612	1	23
583.783	1	4
583.953	1	7
584.123	1	12
584.294	1	9
584.464	1	14
584.634	1	8
584.804	1	-3
584.975	1	1
585.145	1	22
585.315	1	11
585.485	1	17
585.656	1	2
585.826	1	8
585.996	1	9
586.166	1	6
586.337	1	14
586.507	1	4
586.677	1	5
586.847	1	11
587.018	1	7
587.188	1	1
587.358	1	13
587.528	1	0
587.699	1	4
587.869	1	10
588.039	1	0
588.209	1	16
588.380	1	-5
588.550	1	14
588.720	1	10
588.890	1	5
589.060	1	7
589.231	1	11
589.401	1	4
589.571	1	3
589.741	1	19
589.912	1	7
590.082	1	11
590.252	1	18
590.422	1	19
590.593	1	11
590.763	1	10
590.933	1	8
591.103	1	3
591.273	1	9
591.444	1	11
591.614	1	4
591.784	1	13
591.954	1	16
592.125	1	7
592.295	1	5
592.465	1	8
592.635	1	14
592.805	1	9
592.976	1	20
593.146	1	6
593.316	1	1
593.486	1	11
593.657	1	2
593.827	1	10
593.997	1	15
594.167	1	12
594.337	1	3
594.508	1	11
594.678	1	7
594.848	1	10
595.018	1	15
595.188	1	18
595.359	1	2
595.529	1	3
595.699	1	19
595.869	1	4
596.039	1	10
596.210	1	4
596.380	1	6
596.550	1	11
596.720	1	9
596.890	1	8
597.061	1	9
597.231	1	4
597.401	1	8
597.571	1	9
597.741	1	13
597.912	1	12
598.082	1	6
598.252	1	17
598.422	1	2
598.592	1	16
598.762	1	9
598.933	1	11
599.103	1	8
599.273	1	8
599.443	1	11
599.613	1	1
599.784	1	-5
599.954	1	18
600.124	1	19
600.294	1	7
600.464	1	4
600.634	1	0
600.805	1	13
600.975	1	3
601.145	1	11
601.315	1	-1
601.485	1	14
601.656	1	18
601.826	1	9
601.996	1	9
602.166	1	5
602.336	1	-1
602.506	1	22
602.677	1	7
602.847	1	8
603.017	1	5
603.187	1	14
603.357	1	7
603.527	1	14
603.697	1	8
603.868	1	7
604.038	1	0
604.208	1	6
604.378	1	18
604.548	1	4
604.718	1	14
604.889	1	12
605.059	1	9
605.229	1	-2
605.399	1	7
605.569	1	6
605.739	1	1
605.909	1	-3
606.080	1	17
606.250	1	7
606.420	1	11
606.590	1	5
606.760	1	17
606.930	1	20
607.100	1	0
607.271	1	13
607.441	1	14
607.611	1	6
607.781	1	10
607.951	1	2
608.121	1	25
608.291	1	6
608.462	1	13
608.632	1	3
608.802	1	8
608.972	1	3
609.142	1	14
609.312	1	10
609.482	1	-5
609.652	1	18
609.823	1	6
609.993	1	10
610.163	1	8
610.333	1	12
610.503	1	21
610.673	1	13
610.843	1	11
611.013	1	13
611.184	1	11
611.354	1	-2
611.524	1	9
611.694	1	12
611.864	1	1
612.034	1	7
612.204	1	19
612.374	1	10
612.545	1	6
612.715	1	12
612.885	1	5
613.055	1	18
613.225	1	9
613.395	1	6
613.565	1	7
613.735	1	0
613.905	1	4
614.075	1	16
614.246	1	8
614.416	1	22
614.586	1	10
614.756	1	11
614.926	1	11
615.096	1	17
615.266	1	26
615.436	1	12
615.606	1	6
615.776	1	11
615.947	1	10
616.117	1	6
616.287	1	8
616.457	1	7
616.627	1	23
616.797	1	21
616.967	1	11
617.137	1	4
617.307	1	7
617.477	1	4
617.647	1	7
617.818	1	10
617.988	1	12
618.158	1	13
618.328	1	10
618.498	1	-2
618.668	1	10
618.838	1	4
619.008	1	17
619.178	1	14
619.348	1	15
619.518	1	13
619.688	1	10
619.859	1	14
620.029	1	3
620.199	1	13
620.369	1	14
620.539	1	13
620.709	1	4
620.879	1	18
621.049	1	9
621.219	1	15
621.389	1	8
621.559	1	8
621.729	1	18
621.899	1	3
622.069	1	21
622.239	1	13
622.410	1	12
622.580	1	5
622.750	1	9
622.920	1	11
623.090	1	6
623.260	1	12
623.430	1	17
623.600	1	7
623.770	1	18
623.940	1	22
624.110	1	-2
624.280	1	15
624.450	1	24
624.620	1	17
624.790	1	7
624.960	1	26
625.130	1	20
625.300	1	15
625.470	1	0
625.640	1	9
625.811	1	14
625.981	1	3
626.151	1	8
626.321	1	23
626.491	1	14
626.661	1	0
626.831	1	24
627.001	1	7
627.171	1	18
627.341	1	6
627.511	1	2
627.681	1	18
627.851	1	17
628.021	1	13
628.191	1	16
628.361	1	17
628.531	1	7
628.701	1	12
628.871	1	7
629.041	1	21
629.211	1	10
629.381	1	11
629.551	1	14
629.721	1	8
629.891	1	19
630.061	1	9
630.231	1	2
630.401	1	12
630.571	1	11
630.741	1	9
630.911	1	9
631.081	1	14
631.251	1	15
631.421	1	18
631.591	1	13
631.761	1	12
631.931	1	26
632.101	1	8
632.271	1	-8
632.441	1	26
632.611	1	16
632.782	1	20
632.952	1	17
633.122	1	21
633.292	1	17
633.462	1	5
633.632	1	8
633.802	1	8
633.972	1	8
634.142	1	13
634.312	1	6
634.482	1	7
634.652	1	21
634.821	1	23
634.991	1	14
635.161	1	30
635.331	1	3
635.501	1	9
635.671	1	11
635.841	1	11
636.011	1	-2
636.181	1	18
636.351	1	9
636.521	1	12
636.691	1	16
636.861	1	7
637.031	1	9
637.201	1	12
637.371	1	21
637.541	1	3
637.711	1	5
637.881	1	17
638.051	1	24
638.221	1	-12
638.391	1	1
638.561	1	11
638.731	1	7
638.901	1	7
639.071	1	18
639.241	1	12
639.411	1	16
639.581	1	21
639.751	1	21
639.921	1	9
640.091	1	5
640.261	1	18
640.431	1	11
640.601	1	-3
640.771	1	8
640.941	1	18
641.111	1	20
641.281	1	22
641.451	1	17
641.621	1	16
641.791	1	26
641.960	1	7
642.130	1	13
642.300	1	8
642.470	1	9
642.640	1	23
642.810	1	13
642.980	1	13
643.150	1	21
643.320	1	13
643.490	1	12
643.660	1	16
643.830	1	12
644.000	1	14
644.170	1	17
644.340	1	-2
644.510	1	3
644.680	1	25
644.850	1	10
645.020	1	17
645.189	1	16
645.359	1	13
645.529	1	14
645.699	1	14
645.869	1	16
646.039	1	3
646.209	1	5
646.379	1	5
646.549	1	6
646.719	1	4
646.889	1	8
647.059	1	4
647.229	1	19
647.399	1	1
647.569	1	7
647.738	1	21
647.908	1	16
648.078	1	14
648.248	1	19
648.418	1	18
648.588	1	0
648.758	1	17
648.928	1	8
649.098	1	15
649.268	1	6
649.438	1	23
649.608	1	19
649.778	1	9
649.947	1	7
650.117	1	18
650.287	1	14
650.457	1	17
650.627	1	7
650.797	1	23
650.967	1	18
651.137	1	11
651.307	1	11
651.477	1	22
651.647	1	17
651.816	1	6
651.986	1	13
652.156	1	16
652.326	1	8
652.496	1	14
652.666	1	9
652.836	1	5
653.006	1	4
653.176	1	12
653.346	1	11
653.515	1	1
653.685	1	10
653.855	1	8
654.025	1	3
654.195	1	10
654.365	1	13
654.535	1	19
654.705	1	16
654.875	1	11
655.044	1	13
655.214	1	10
655.384	1	16
655.554	1	14
655.724	1	15
655.894	1	28
656.064	1	15
656.234	1	12
656.404	1	18
656.573	1	3
656.743	1	12
656.913	1	9
657.083	1	8
657.253	1	9
657.423	1	17
657.593	1	17
657.763	1	8
657.932	1	11
658.102	1	16
658.272	1	8
658.442	1	8
658.612	1	9
658.782	1	12
658.952	1	10
659.121	1	20
659.291	1	17
659.461	1	10
659.631	1	14
659.801	1	12
659.971	1	0
660.141	1	18
660.311	1	22
660.480	1	12
660.650	1	5
660.820	1	9
660.990	1	26
661.160	1	3
661.330	1	7
661.500	1	28
661.669	1	12
661.839	1	17
662.009	1	10
662.179	1	21
662.349	1	17
662.519	1	11
662.688	1	19
662.858	1	24
663.028	1	3
663.198	1	12
663.368	1	21
663.538	1	14
663.708	1	2
663.877	1	18
664.047	1	10
664.217	1	17
664.387	1	9
664.557	1	18
664.727	1	12
664.896	1	8
665.066	1	19
665.236	1	14
665.406	1	11
665.576	1	15
665.746	1	27
665.915	1	4
666.085	1	12
666.255	1	13
666.425	1	9
666.595	1	-1
666.765	1	3
666.934	1	24
667.104	1	14
667.274	1	6
667.444	1	15
667.614	1	14
667.783	1	17
667.953	1	15
668.123	1	5
668.293	1	25
668.463	1	-3
668.633	1	18
668.802	1	11
668.972	1	13
669.142	1	12
669.312	1	22
669.482	1	11
669.651	1	23
669.821	1	8
669.991	1	5
670.161	1	15
670.331	1	8
670.500	1	10
670.670	1	24
670.840	1	13
671.010	1	15
671.180	1	16
671.349	1	18
671.519	1	20
671.689	1	6
671.859	1	13
672.029	1	18
672.198	1	9
672.368	1	27
672.538	1	14
672.708	1	3
672.878	1	15
673.047	1	18
673.217	1	17
673.387	1	15
