500.757	1	15
500.928	1	17
501.099	1	24
501.269	1	19
501.440	1	10
501.611	1	21
501.782	1	14
501.952	1	12
502.123	1	20
502.294	1	17
502.464	1	13
502.635	1	20
502.806	1	20
502.976	1	25
503.147	1	17
503.318	1	10
503.489	1	14
503.659	1	10
503.830	1	10
504.001	1	7
504.171	1	15
504.342	1	12
504.513	1	9
504.683	1	14
504.854	1	9
505.025	1	19
505.195	1	11
505.366	1	11
505.537	1	10
505.707	1	20
505.878	1	9
506.049	1	13
506.219	1	18
506.390	1	23
506.561	1	19
506.731	1	18
506.902	1	18
507.073	1	10
507.243	1	13
507.414	1	30
507.585	1	13
507.755	1	11
507.926	1	14
508.097	1	15
508.267	1	2
508.438	1	16
508.609	1	18
508.779	1	23
508.950	1	10
509.121	1	25
509.291	1	13
509.462	1	17
509.633	1	-2
509.803	1	19
509.974	1	11
510.145	1	10
510.315	1	12
510.486	1	17
510.657	1	5
510.827	1	17
510.998	1	16
511.169	1	10
511.339	1	8
511.510	1	16
511.680	1	12
511.851	1	19
512.022	1	14
512.192	1	1
512.363	1	20
512.534	1	17
512.704	1	19
512.875	1	7
513.046	1	8
513.216	1	19
513.387	1	5
513.558	1	13
513.728	1	6
513.899	1	13
514.069	1	8
514.240	1	0
514.411	1	11
514.581	1	24
514.752	1	15
514.923	1	26
515.093	1	14
515.264	1	6
515.434	1	6
515.605	1	15
515.776	1	23
515.946	1	10
516.117	1	8
516.288	1	13
516.458	1	13
516.629	1	9
516.799	1	4
516.970	1	16
517.141	1	12
517.311	1	4
517.482	1	6
517.653	1	14
517.823	1	9
517.994	1	18
518.164	1	6
518.335	1	15
518.506	1	4
518.676	1	-1
518.847	1	10
519.017	1	13
519.188	1	9
519.359	1	9
519.529	1	15
519.700	1	21
519.870	1	2
520.041	1	8
520.212	1	16
520.382	1	7
520.553	1	10
520.723	1	5
520.894	1	8
521.065	1	11
521.235	1	10
521.406	1	18
521.576	1	4
521.747	1	8
521.918	1	11
522.088	1	6
522.259	1	12
522.429	1	4
522.600	1	5
522.770	1	0
522.941	1	6
523.112	1	12
523.282	1	12
523.453	1	7
523.623	1	12
523.794	1	13
523.965	1	12
524.135	1	0
524.306	1	6
524.476	1	19
524.647	1	11
524.817	1	9
524.988	1	11
525.159	1	3
525.329	1	13
525.500	1	10
525.670	1	13
525.841	1	8
526.011	1	-4
526.182	1	9
526.353	1	5
526.523	1	12
526.694	1	25
526.864	1	3
527.035	1	12
527.205	1	9
527.376	1	14
527.547	1	11
527.717	1	7
527.888	1	14
528.058	1	9
528.229	1	11
528.399	1	5
528.570	1	8
528.740	1	6
528.911	1	9
529.082	1	11
529.252	1	-8
529.423	1	7
529.593	1	2
529.764	1	8
529.934	1	1
530.105	1	11
530.275	1	8
530.446	1	2
530.617	1	20
530.787	1	5
530.958	1	3
531.128	1	10
531.299	1	11
531.469	1	5
531.640	1	12
531.810	1	9
531.981	1	10
532.151	1	14
532.322	1	2
532.492	1	13
532.663	1	13
532.834	1	14
533.004	1	5
533.175	1	4
533.345	1	3
533.516	1	7
533.686	1	3
533.857	1	12
534.027	1	8
534.198	1	10
534.368	1	6
534.539	1	11
534.709	1	11
534.880	1	-5
535.050	1	18
535.221	1	4
535.391	1	12
535.562	1	15
535.732	1	17
535.903	1	6
536.073	1	8
536.244	1	6
536.415	1	8
536.585	1	7
536.756	1	8
536.926	1	4
537.097	1	14
537.267	1	-2
537.438	1	17
537.608	1	3
537.779	1	15
537.949	1	7
538.120	1	-1
538.290	1	11
538.461	1	12
538.631	1	8
538.802	1	17
538.972	1	1
539.143	1	16
539.313	1	21
539.484	1	2
539.654	1	4
539.825	1	16
539.995	1	4
540.166	1	4
540.336	1	10
540.507	1	20
540.677	1	9
540.848	1	0
541.018	1	3
541.189	1	-3
541.359	1	-3
541.530	1	-2
541.700	1	6
541.871	1	14
542.041	1	2
542.211	1	2
542.382	1	11
542.552	1	-5
542.723	1	16
542.893	1	12
543.064	1	-6
543.234	1	-1
543.405	1	5
543.575	1	-7
543.746	1	10
543.916	1	4
544.087	1	9
544.257	1	7
544.428	1	20
544.598	1	3
544.769	1	16
544.939	1	1
545.110	1	6
545.280	1	19
545.451	1	6
545.621	1	7
545.791	1	8
545.962	1	7
546.132	1	6
546.303	1	2
546.473	1	21
546.644	1	4
546.814	1	15
546.985	1	7
547.155	1	3
547.326	1	4
547.496	1	-5
547.666	1	11
547.837	1	9
548.007	1	9
548.178	1	-5
548.348	1	1
548.519	1	17
548.689	1	4
548.860	1	9
549.030	1	9
549.201	1	13
549.371	1	13
549.541	1	9
549.712	1	0
549.882	1	3
550.053	1	8
550.223	1	10
550.394	1	18
550.564	1	-3
550.735	1	15
550.905	1	1
551.075	1	12
551.246	1	20
551.416	1	7
551.587	1	14
551.757	1	-2
551.928	1	-3
552.098	1	19
552.268	1	6
552.439	1	6
552.609	1	8
552.780	1	6
552.950	1	19
553.121	1	6
553.291	1	15
553.461	1	15
553.632	1	1
553.802	1	0
553.973	1	10
554.143	1	5
554.314	1	-1
554.484	1	7
554.654	1	12
554.825	1	22
554.995	1	5
555.166	1	-3
555.336	1	11
555.506	1	6
555.677	1	-5
555.847	1	-1
556.018	1	8
556.188	1	-5
556.359	1	5
556.529	1	14
556.699	1	6
556.870	1	7
557.040	1	14
557.211	1	17
557.381	1	0
557.551	1	6
557.722	1	7
557.892	1	2
558.063	1	-1
558.233	1	2
558.403	1	4
558.574	1	-4
558.744	1	13
558.915	1	4
559.085	1	4
559.255	1	-1
559.426	1	4
559.596	1	-1
559.767	1	5
559.937	1	16
560.107	1	3
560.278	1	12
560.448	1	12
560.618	1	3
560.789	1	0
560.959	1	5
561.130	1	6
561.300	1	5
561.470	1	15
561.641	1	8
561.811	1	0
561.982	1	17
562.152	1	6
562.322	1	-5
562.493	1	2
562.663	1	17
562.833	1	18
563.004	1	3
563.174	1	11
563.345	1	9
563.515	1	-3
563.685	1	-2
563.856	1	0
564.026	1	-3
564.196	1	2
564.367	1	12
564.537	1	-3
564.707	1	11
564.878	1	-13
565.048	1	0
565.219	1	0
565.389	1	2
565.559	1	11
565.730	1	-4
565.900	1	18
566.070	1	7
566.241	1	2
566.411	1	0
566.581	1	15
566.752	1	14
566.922	1	17
567.093	1	-2
567.263	1	8
567.433	1	5
567.604	1	10
567.774	1	-3
567.944	1	-2
568.115	1	7
568.285	1	1
568.455	1	7
568.626	1	5
568.796	1	2
568.966	1	17
569.137	1	0
569.307	1	6
569.477	1	-3
569.648	1	-1
569.818	1	3
569.988	1	10
570.159	1	7
570.329	1	0
570.499	1	3
570.670	1	2
570.840	1	-1
571.010	1	14
571.181	1	10
571.351	1	5
571.521	1	10
571.692	1	-2
571.862	1	13
572.032	1	3
572.203	1	22
572.373	1	24
572.543	1	2
572.714	1	9
572.884	1	7
573.054	1	3
573.225	1	10
573.395	1	3
573.565	1	9
573.736	1	-11
573.906	1	0
574.076	1	15
574.247	1	2
574.417	1	0
574.587	1	0
574.757	1	-10
574.928	1	8
575.098	1	5
575.268	1	9
575.439	1	-2
575.609	1	4
575.779	1	3
575.950	1	7
576.120	1	-1
576.290	1	2
576.461	1	18
576.631	1	2
576.801	1	3
576.971	1	2
577.142	1	9
577.312	1	8
577.482	1	9
577.653	1	4
577.823	1	9
577.993	1	9
578.164	1	1
578.334	1	-2
578.504	1	7
578.674	1	8
578.845	1	7
579.015	1	6
579.185	1	9
579.356	1	1
579.526	1	8
579.696	1	10
579.866	1	3
580.037	1	3
580.207	1	6
580.377	1	-3
580.548	1	-1
580.718	1	2
580.888	1	2
581.058	1	-10
581.229	1	-1
581.399	1	-3
581.569	1	13
581.739	1	15
581.910	1	6
582.080	1	5
582.250	1	5
582.421	1	-6
582.591	1	5
582.761	1	5
582.931	1	8
583.102	1	0
583.272	1	13
583.442	1	-1
583.612	1	13
583.783	1	-3
583.953	1	-2
584.123	1	-3
584.294	1	10
584.464	1	1
584.634	1	2
584.804	1	4
584.975	1	3
585.145	1	11
585.315	1	7
585.485	1	6
585.656	1	-3
585.826	1	10
585.996	1	9
586.166	1	13
586.337	1	1
586.507	1	3
586.677	1	3
586.847	1	15
587.018	1	3
587.188	1	1
587.358	1	6
587.528	1	-3
587.699	1	6
587.869	1	6
588.039	1	6
588.209	1	15
588.380	1	-1
588.550	1	14
588.720	1	11
588.890	1	1
589.060	1	2
589.231	1	5
589.401	1	-5
589.571	1	9
589.741	1	8
589.912	1	18
590.082	1	6
590.252	1	4
590.422	1	10
590.593	1	2
590.763	1	9
590.933	1	11
591.103	1	5
591.273	1	0
591.444	1	16
591.614	1	-1
591.784	1	8
591.954	1	6
592.125	1	6
592.295	1	-3
592.465	1	-2
592.635	1	3
592.805	1	2
592.976	1	18
593.146	1	16
593.316	1	0
593.486	1	2
593.657	1	12
593.827	1	2
593.997	1	7
594.167	1	0
594.337	1	8
594.508	1	15
594.678	1	7
594.848	1	4
595.018	1	16
595.188	1	8
595.359	1	2
595.529	1	-2
595.699	1	14
595.869	1	2
596.039	1	4
596.210	1	8
596.380	1	6
596.550	1	10
596.720	1	5
596.890	1	12
597.061	1	2
597.231	1	-3
597.401	1	9
597.571	1	4
597.741	1	10
597.912	1	4
598.082	1	7
598.252	1	6
598.422	1	-1
598.592	1	9
598.762	1	9
598.933	1	2
599.103	1	-5
599.273	1	7
599.443	1	5
599.613	1	5
599.784	1	-7
599.954	1	2
600.124	1	12
600.294	1	1
600.464	1	1
600.634	1	0
600.805	1	4
600.975	1	-9
601.145	1	6
601.315	1	-2
601.485	1	6
601.656	1	12
601.826	1	-4
601.996	1	4
602.166	1	-6
602.336	1	0
602.506	1	15
602.677	1	2
602.847	1	-1
603.017	1	1
603.187	1	14
603.357	1	2
603.527	1	-2
603.697	1	3
603.868	1	1
604.038	1	-4
604.208	1	7
604.378	1	10
604.548	1	11
604.718	1	4
604.889	1	6
605.059	1	7
605.229	1	4
605.399	1	10
605.569	1	2
605.739	1	-2
605.909	1	1
606.080	1	8
606.250	1	8
606.420	1	10
606.590	1	4
606.760	1	3
606.930	1	5
607.100	1	4
607.271	1	5
607.441	1	6
607.611	1	12
607.781	1	15
607.951	1	4
608.121	1	10
608.291	1	6
608.462	1	4
608.632	1	-9
608.802	1	4
608.972	1	13
609.142	1	15
609.312	1	-5
609.482	1	7
609.652	1	13
609.823	1	11
609.993	1	8
610.163	1	7
610.333	1	9
610.503	1	9
610.673	1	6
610.843	1	4
611.013	1	5
611.184	1	12
611.354	1	6
611.524	1	7
611.694	1	7
611.864	1	6
612.034	1	9
612.204	1	20
612.374	1	4
612.545	1	-5
612.715	1	-3
612.885	1	11
613.055	1	6
613.225	1	6
613.395	1	4
613.565	1	10
613.735	1	-6
613.905	1	-9
614.075	1	7
614.246	1	1
614.416	1	4
614.586	1	5
614.756	1	3
614.926	1	12
615.096	1	10
615.266	1	14
615.436	1	6
615.606	1	-9
615.776	1	2
615.947	1	7
616.117	1	10
616.287	1	4
616.457	1	15
616.627	1	14
