500.757	1	35
500.928	1	28
501.099	1	32
501.269	1	21
501.440	1	31
501.611	1	42
501.782	1	44
501.952	1	38
502.123	1	38
502.294	1	43
502.464	1	33
502.635	1	30
502.806	1	37
502.976	1	38
503.147	1	34
503.318	1	27
503.489	1	23
503.659	1	34
503.830	1	33
504.001	1	23
504.171	1	27
504.342	1	31
504.513	1	31
504.683	1	36
504.854	1	30
505.025	1	35
505.195	1	29
505.366	1	28
505.537	1	30
505.707	1	33
505.878	1	24
506.049	1	24
506.219	1	31
506.390	1	34
506.561	1	43
506.731	1	36
506.902	1	29
507.073	1	34
507.243	1	32
507.414	1	30
507.585	1	27
507.755	1	34
507.926	1	21
508.097	1	24
508.267	1	35
508.438	1	16
508.609	1	30
508.779	1	35
508.950	1	22
509.121	1	33
509.291	1	37
509.462	1	32
509.633	1	30
509.803	1	36
509.974	1	30
510.145	1	35
510.315	1	25
510.486	1	38
510.657	1	26
510.827	1	37
510.998	1	39
511.169	1	26
511.339	1	25
511.510	1	30
511.680	1	25
511.851	1	32
512.022	1	38
512.192	1	11
512.363	1	34
512.534	1	36
512.704	1	29
512.875	1	23
513.046	1	33
513.216	1	27
513.387	1	19
513.558	1	33
513.728	1	14
513.899	1	24
514.069	1	26
514.240	1	28
514.411	1	22
514.581	1	25
514.752	1	31
514.923	1	31
515.093	1	22
515.264	1	32
515.434	1	19
515.605	1	30
515.776	1	27
515.946	1	19
516.117	1	19
516.288	1	21
516.458	1	22
516.629	1	25
516.799	1	15
516.970	1	27
517.141	1	18
517.311	1	20
517.482	1	24
517.653	1	13
517.823	1	20
517.994	1	21
518.164	1	8
518.335	1	28
518.506	1	23
518.676	1	12
518.847	1	29
519.017	1	20
519.188	1	18
519.359	1	34
519.529	1	24
519.700	1	30
519.870	1	16
520.041	1	15
520.212	1	30
520.382	1	11
520.553	1	11
520.723	1	31
520.894	1	25
521.065	1	27
521.235	1	12
521.406	1	27
521.576	1	22
521.747	1	17
521.918	1	23
522.088	1	5
522.259	1	13
522.429	1	20
522.600	1	23
522.770	1	19
522.941	1	24
523.112	1	24
523.282	1	21
523.453	1	15
523.623	1	22
523.794	1	28
523.965	1	27
524.135	1	21
524.306	1	13
524.476	1	17
524.647	1	18
524.817	1	27
524.988	1	23
525.159	1	17
525.329	1	22
525.500	1	17
525.670	1	27
525.841	1	27
526.011	1	20
526.182	1	21
526.353	1	10
526.523	1	17
526.694	1	37
526.864	1	12
527.035	1	26
527.205	1	32
527.376	1	22
527.547	1	23
527.717	1	20
527.888	1	25
528.058	1	21
528.229	1	24
528.399	1	11
528.570	1	23
528.740	1	20
528.911	1	25
529.082	1	18
529.252	1	3
529.423	1	23
529.593	1	12
529.764	1	10
529.934	1	4
530.105	1	19
530.275	1	21
530.446	1	11
530.617	1	23
530.787	1	15
530.958	1	16
531.128	1	27
531.299	1	21
531.469	1	17
531.640	1	4
531.810	1	23
531.981	1	15
532.151	1	23
532.322	1	15
532.492	1	25
532.663	1	7
532.834	1	21
533.004	1	13
533.175	1	19
533.345	1	19
533.516	1	12
533.686	1	15
533.857	1	14
534.027	1	24
534.198	1	25
534.368	1	17
534.539	1	9
534.709	1	8
534.880	1	-2
535.050	1	18
535.221	1	18
535.391	1	30
535.562	1	21
535.732	1	21
535.903	1	10
536.073	1	18
536.244	1	15
536.415	1	16
536.585	1	1
536.756	1	5
536.926	1	13
537.097	1	23
537.267	1	0
537.438	1	21
537.608	1	18
537.779	1	22
537.949	1	23
538.120	1	10
538.290	1	14
538.461	1	15
538.631	1	20
538.802	1	22
538.972	1	15
539.143	1	21
539.313	1	30
539.484	1	11
539.654	1	7
539.825	1	15
539.995	1	11
540.166	1	10
540.336	1	12
540.507	1	22
540.677	1	11
540.848	1	9
541.018	1	19
541.189	1	10
541.359	1	8
541.530	1	14
541.700	1	13
541.871	1	18
542.041	1	11
542.211	1	18
542.382	1	20
542.552	1	-4
542.723	1	14
542.893	1	26
543.064	1	1
543.234	1	8
543.405	1	5
543.575	1	4
543.746	1	17
543.916	1	15
544.087	1	17
544.257	1	13
544.428	1	22
544.598	1	10
544.769	1	17
544.939	1	17
545.110	1	9
545.280	1	19
545.451	1	11
545.621	1	13
545.791	1	15
545.962	1	11
546.132	1	18
546.303	1	14
546.473	1	12
546.644	1	9
546.814	1	14
546.985	1	18
547.155	1	13
547.326	1	18
547.496	1	-2
547.666	1	23
547.837	1	6
548.007	1	12
548.178	1	14
548.348	1	13
548.519	1	15
548.689	1	10
548.860	1	17
549.030	1	22
549.201	1	20
549.371	1	18
549.541	1	15
549.712	1	5
549.882	1	18
550.053	1	5
550.223	1	15
550.394	1	22
550.564	1	8
550.735	1	17
550.905	1	11
551.075	1	22
551.246	1	20
551.416	1	9
551.587	1	14
551.757	1	14
551.928	1	4
552.098	1	13
552.268	1	6
552.439	1	5
552.609	1	9
552.780	1	9
552.950	1	17
553.121	1	19
553.291	1	9
553.461	1	16
553.632	1	9
553.802	1	17
553.973	1	21
554.143	1	7
