500.757	1	33
500.928	1	33
501.099	1	38
501.269	1	23
501.440	1	24
501.611	1	34
501.782	1	25
501.952	1	42
502.123	1	28
502.294	1	36
502.464	1	29
502.635	1	32
502.806	1	40
502.976	1	40
503.147	1	26
503.318	1	27
503.489	1	16
503.659	1	41
503.830	1	32
504.001	1	21
504.171	1	19
504.342	1	31
504.513	1	31
504.683	1	25
504.854	1	26
505.025	1	37
505.195	1	31
505.366	1	30
505.537	1	26
505.707	1	41
505.878	1	21
506.049	1	26
506.219	1	40
506.390	1	36
506.561	1	33
506.731	1	28
506.902	1	37
507.073	1	36
507.243	1	31
507.414	1	33
507.585	1	40
507.755	1	29
507.926	1	32
508.097	1	30
508.267	1	17
508.438	1	32
508.609	1	48
508.779	1	18
508.950	1	29
509.121	1	32
509.291	1	36
509.462	1	33
509.633	1	30
509.803	1	31
509.974	1	38
510.145	1	24
510.315	1	30
510.486	1	29
510.657	1	24
510.827	1	31
510.998	1	21
511.169	1	30
511.339	1	25
511.510	1	23
511.680	1	29
511.851	1	35
512.022	1	34
512.192	1	12
512.363	1	45
512.534	1	47
512.704	1	29
512.875	1	32
513.046	1	28
513.216	1	27
513.387	1	30
513.558	1	20
513.728	1	12
513.899	1	31
514.069	1	30
514.240	1	20
514.411	1	31
514.581	1	29
514.752	1	22
514.923	1	42
515.093	1	36
515.264	1	20
515.434	1	25
515.605	1	18
515.776	1	30
515.946	1	22
516.117	1	22
516.288	1	28
516.458	1	21
516.629	1	20
516.799	1	17
516.970	1	26
517.141	1	27
517.311	1	16
517.482	1	16
517.653	1	15
517.823	1	26
517.994	1	29
518.164	1	18
518.335	1	29
518.506	1	24
518.676	1	5
518.847	1	18
519.017	1	21
519.188	1	15
519.359	1	25
519.529	1	22
519.700	1	35
519.870	1	10
520.041	1	21
520.212	1	24
520.382	1	22
520.553	1	15
520.723	1	18
520.894	1	18
521.065	1	20
521.235	1	8
521.406	1	27
521.576	1	19
521.747	1	17
521.918	1	25
522.088	1	3
522.259	1	16
522.429	1	8
522.600	1	25
522.770	1	15
522.941	1	19
523.112	1	23
523.282	1	17
523.453	1	11
523.623	1	22
523.794	1	33
523.965	1	28
524.135	1	9
524.306	1	9
524.476	1	24
524.647	1	19
524.817	1	17
524.988	1	14
525.159	1	19
525.329	1	21
525.500	1	24
525.670	1	26
525.841	1	24
526.011	1	10
526.182	1	22
526.353	1	15
526.523	1	17
526.694	1	23
526.864	1	1
527.035	1	9
527.205	1	10
527.376	1	12
527.547	1	20
527.717	1	21
527.888	1	29
528.058	1	18
528.229	1	26
528.399	1	24
528.570	1	16
528.740	1	24
528.911	1	21
529.082	1	33
529.252	1	7
529.423	1	17
529.593	1	22
529.764	1	16
529.934	1	4
530.105	1	23
530.275	1	18
530.446	1	13
530.617	1	17
530.787	1	10
530.958	1	15
531.128	1	27
531.299	1	4
531.469	1	19
531.640	1	11
531.810	1	14
531.981	1	17
532.151	1	21
532.322	1	16
532.492	1	17
532.663	1	19
532.834	1	17
533.004	1	5
533.175	1	25
533.345	1	14
533.516	1	19
533.686	1	15
533.857	1	20
534.027	1	23
534.198	1	16
534.368	1	19
534.539	1	24
534.709	1	11
534.880	1	6
535.050	1	20
535.221	1	22
535.391	1	22
535.562	1	24
535.732	1	13
535.903	1	14
536.073	1	17
536.244	1	20
536.415	1	16
536.585	1	8
536.756	1	13
536.926	1	6
537.097	1	20
537.267	1	6
537.438	1	22
537.608	1	17
537.779	1	13
537.949	1	29
538.120	1	8
538.290	1	13
538.461	1	25
538.631	1	17
538.802	1	14
538.972	1	18
539.143	1	14
539.313	1	28
539.484	1	7
539.654	1	15
539.825	1	24
539.995	1	7
540.166	1	7
540.336	1	18
540.507	1	25
540.677	1	4
540.848	1	12
541.018	1	20
541.189	1	15
541.359	1	7
541.530	1	5
541.700	1	21
541.871	1	15
542.041	1	16
542.211	1	14
542.382	1	11
542.552	1	-3
542.723	1	24
542.893	1	26
543.064	1	-6
543.234	1	11
543.405	1	11
543.575	1	0
543.746	1	20
543.916	1	14
544.087	1	16
544.257	1	16
544.428	1	21
544.598	1	14
544.769	1	12
544.939	1	13
545.110	1	14
545.280	1	22
545.451	1	15
545.621	1	13
545.791	1	19
545.962	1	10
546.132	1	8
546.303	1	10
546.473	1	15
