500.757	1	10
500.928	1	0
501.099	1	-2
501.269	1	7
501.440	1	-3
501.611	1	-3
501.782	1	-9
501.952	1	9
502.123	1	6
502.294	1	3
502.464	1	2
502.635	1	3
502.806	1	1
502.976	1	6
503.147	1	2
503.318	1	-4
503.489	1	-15
503.659	1	-4
503.830	1	7
504.001	1	-5
504.171	1	-4
504.342	1	-3
504.513	1	-3
504.683	1	2
504.854	1	1
505.025	1	5
505.195	1	3
505.366	1	1
505.537	1	3
505.707	1	5
505.878	1	-3
506.049	1	-7
506.219	1	6
506.390	1	7
506.561	1	14
506.731	1	-3
506.902	1	19
507.073	1	0
507.243	1	7
507.414	1	13
507.585	1	6
507.755	1	-2
507.926	1	2
508.097	1	15
508.267	1	-8
508.438	1	8
508.609	1	7
508.779	1	3
508.950	1	4
509.121	1	3
509.291	1	4
509.462	1	-2
509.633	1	-9
509.803	1	3
509.974	1	9
510.145	1	8
510.315	1	4
510.486	1	9
510.657	1	4
510.827	1	-2
510.998	1	2
511.169	1	1
511.339	1	-4
511.510	1	5
511.680	1	5
511.851	1	2
512.022	1	8
512.192	1	-15
512.363	1	13
512.534	1	6
512.704	1	3
512.875	1	3
513.046	1	0
513.216	1	6
513.387	1	-5
513.558	1	-2
513.728	1	5
513.899	1	3
514.069	1	5
514.240	1	-2
514.411	1	1
514.581	1	-3
514.752	1	2
514.923	1	19
515.093	1	7
515.264	1	-1
515.434	1	5
515.605	1	2
515.776	1	6
515.946	1	2
516.117	1	5
516.288	1	11
516.458	1	2
516.629	1	18
516.799	1	-8
516.970	1	11
517.141	1	6
517.311	1	0
517.482	1	-4
517.653	1	-2
517.823	1	-3
517.994	1	-4
518.164	1	-6
518.335	1	5
518.506	1	7
518.676	1	-13
518.847	1	8
519.017	1	-5
519.188	1	-3
519.359	1	-3
519.529	1	14
519.700	1	18
519.870	1	-5
520.041	1	1
520.212	1	3
520.382	1	-6
520.553	1	-2
520.723	1	8
520.894	1	5
521.065	1	-7
521.235	1	1
521.406	1	7
521.576	1	-3
521.747	1	2
521.918	1	16
522.088	1	-8
522.259	1	-10
522.429	1	4
522.600	1	19
522.770	1	1
522.941	1	8
523.112	1	7
523.282	1	-5
523.453	1	-10
523.623	1	8
523.794	1	14
523.965	1	5
524.135	1	-5
524.306	1	-5
524.476	1	14
524.647	1	6
524.817	1	0
524.988	1	5
525.159	1	-4
525.329	1	1
525.500	1	0
525.670	1	13
525.841	1	4
526.011	1	1
526.182	1	12
526.353	1	0
526.523	1	-5
526.694	1	8
526.864	1	-3
527.035	1	4
527.205	1	-7
527.376	1	-1
527.547	1	4
527.717	1	-6
527.888	1	12
528.058	1	7
528.229	1	10
528.399	1	-4
528.570	1	-5
528.740	1	6
528.911	1	3
529.082	1	1
529.252	1	-9
529.423	1	5
529.593	1	-9
529.764	1	5
529.934	1	-7
530.105	1	2
530.275	1	6
530.446	1	-7
530.617	1	10
530.787	1	-5
530.958	1	-9
531.128	1	-3
531.299	1	6
531.469	1	4
531.640	1	-4
531.810	1	-3
531.981	1	4
532.151	1	6
532.322	1	-3
532.492	1	-2
532.663	1	0
532.834	1	4
533.004	1	-4
533.175	1	8
533.345	1	-6
533.516	1	4
533.686	1	0
533.857	1	8
534.027	1	4
534.198	1	7
534.368	1	3
534.539	1	1
534.709	1	-6
534.880	1	-24
535.050	1	-4
535.221	1	2
535.391	1	8
535.562	1	2
535.732	1	9
535.903	1	-1
536.073	1	-2
536.244	1	5
536.415	1	7
536.585	1	-2
536.756	1	-7
536.926	1	-4
537.097	1	7
537.267	1	-14
537.438	1	19
537.608	1	4
537.779	1	4
537.949	1	8
538.120	1	-10
538.290	1	7
538.461	1	9
538.631	1	5
538.802	1	7
538.972	1	-5
539.143	1	3
539.313	1	10
539.484	1	0
539.654	1	7
539.825	1	-2
539.995	1	5
540.166	1	1
540.336	1	0
540.507	1	10
540.677	1	-7
540.848	1	1
541.018	1	5
541.189	1	3
541.359	1	-3
541.530	1	-12
541.700	1	-1
541.871	1	0
542.041	1	10
542.211	1	-3
542.382	1	8
542.552	1	-4
542.723	1	7
542.893	1	9
543.064	1	-10
543.234	1	-6
543.405	1	4
543.575	1	-10
543.746	1	-1
543.916	1	3
544.087	1	-2
544.257	1	2
544.428	1	13
544.598	1	-7
544.769	1	3
544.939	1	4
545.110	1	-9
545.280	1	11
545.451	1	-1
545.621	1	0
545.791	1	-2
545.962	1	4
546.132	1	-7
546.303	1	1
546.473	1	16
546.644	1	1
546.814	1	-6
546.985	1	-1
547.155	1	-5
547.326	1	-9
547.496	1	-3
547.666	1	10
547.837	1	-6
548.007	1	5
548.178	1	3
548.348	1	-7
548.519	1	4
548.689	1	-6
548.860	1	8
549.030	1	7
549.201	1	9
549.371	1	0
549.541	1	0
549.712	1	1
549.882	1	3
550.053	1	4
550.223	1	3
550.394	1	10
550.564	1	-5
550.735	1	10
550.905	1	-6
551.075	1	11
551.246	1	13
551.416	1	5
551.587	1	9
551.757	1	-1
551.928	1	-14
552.098	1	3
552.268	1	5
552.439	1	-7
552.609	1	-2
552.780	1	5
552.950	1	6
553.121	1	12
553.291	1	-3
553.461	1	0
553.632	1	0
553.802	1	8
553.973	1	8
554.143	1	-2
554.314	1	-7
554.484	1	-5
554.654	1	10
554.825	1	19
554.995	1	-1
555.166	1	-3
555.336	1	5
555.506	1	14
555.677	1	0
555.847	1	-2
556.018	1	5
556.188	1	1
556.359	1	4
556.529	1	2
556.699	1	2
556.870	1	4
557.040	1	-2
557.211	1	13
557.381	1	2
557.551	1	-5
557.722	1	5
557.892	1	-10
558.063	1	-1
558.233	1	6
558.403	1	0
558.574	1	2
558.744	1	15
558.915	1	5
559.085	1	-2
559.255	1	-6
559.426	1	-6
559.596	1	2
559.767	1	8
559.937	1	8
560.107	1	1
560.278	1	-7
560.448	1	2
560.618	1	3
560.789	1	2
560.959	1	10
561.130	1	0
561.300	1	5
561.470	1	7
561.641	1	4
561.811	1	-9
561.982	1	1
562.152	1	2
562.322	1	4
562.493	1	-10
562.663	1	4
562.833	1	12
563.004	1	-10
563.174	1	-3
563.345	1	1
563.515	1	5
563.685	1	-4
563.856	1	-7
564.026	1	2
564.196	1	9
564.367	1	-1
564.537	1	-8
564.707	1	1
564.878	1	-5
565.048	1	-1
565.219	1	-4
565.389	1	2
565.559	1	1
565.730	1	-8
565.900	1	4
566.070	1	2
566.241	1	-4
566.411	1	5
566.581	1	13
566.752	1	12
566.922	1	-1
567.093	1	3
567.263	1	3
567.433	1	-5
567.604	1	5
567.774	1	-2
567.944	1	-6
568.115	1	9
568.285	1	-1
568.455	1	3
568.626	1	-7
568.796	1	3
568.966	1	14
569.137	1	-3
569.307	1	-1
569.477	1	4
569.648	1	-1
569.818	1	1
569.988	1	9
570.159	1	3
570.329	1	-7
570.499	1	12
570.670	1	-6
570.840	1	-5
571.010	1	11
571.181	1	-3
