500.757	1	66
500.928	1	49
501.099	1	64
501.269	1	63
501.440	1	50
501.611	1	62
501.782	1	67
501.952	1	65
502.123	1	63
502.294	1	62
502.464	1	64
502.635	1	54
502.806	1	54
502.976	1	56
503.147	1	59
503.318	1	48
503.489	1	36
503.659	1	57
503.830	1	57
504.001	1	43
504.171	1	57
504.342	1	40
504.513	1	50
504.683	1	50
504.854	1	58
505.025	1	65
505.195	1	62
505.366	1	63
505.537	1	49
505.707	1	59
505.878	1	52
506.049	1	44
506.219	1	57
506.390	1	56
506.561	1	67
506.731	1	55
506.902	1	59
507.073	1	60
507.243	1	60
507.414	1	50
507.585	1	61
507.755	1	67
507.926	1	58
508.097	1	61
508.267	1	44
508.438	1	70
508.609	1	65
508.779	1	48
508.950	1	50
509.121	1	53
509.291	1	61
509.462	1	47
509.633	1	46
509.803	1	53
509.974	1	54
510.145	1	49
510.315	1	53
510.486	1	63
510.657	1	49
510.827	1	56
510.998	1	53
511.169	1	49
511.339	1	45
511.510	1	49
511.680	1	51
511.851	1	59
512.022	1	52
512.192	1	51
512.363	1	60
512.534	1	53
512.704	1	64
512.875	1	50
513.046	1	59
513.216	1	67
513.387	1	47
513.558	1	54
513.728	1	49
513.899	1	55
514.069	1	47
514.240	1	48
514.411	1	53
514.581	1	47
514.752	1	55
514.923	1	59
515.093	1	58
515.264	1	49
515.434	1	50
515.605	1	44
515.776	1	59
515.946	1	47
516.117	1	47
516.288	1	56
516.458	1	38
516.629	1	55
516.799	1	44
516.970	1	48
517.141	1	52
517.311	1	39
517.482	1	52
517.653	1	39
517.823	1	46
517.994	1	45
518.164	1	41
518.335	1	49
518.506	1	42
518.676	1	35
518.847	1	38
519.017	1	43
519.188	1	46
519.359	1	47
519.529	1	51
519.700	1	51
519.870	1	32
520.041	1	44
520.212	1	52
520.382	1	41
520.553	1	38
520.723	1	48
520.894	1	37
521.065	1	42
521.235	1	27
521.406	1	56
521.576	1	39
521.747	1	42
521.918	1	35
522.088	1	32
522.259	1	37
522.429	1	52
522.600	1	42
522.770	1	36
522.941	1	28
523.112	1	46
523.282	1	47
523.453	1	25
523.623	1	36
523.794	1	49
523.965	1	44
524.135	1	36
524.306	1	35
524.476	1	44
524.647	1	42
524.817	1	52
524.988	1	37
525.159	1	30
525.329	1	48
525.500	1	46
525.670	1	50
525.841	1	39
526.011	1	33
526.182	1	40
526.353	1	36
526.523	1	28
526.694	1	45
526.864	1	35
527.035	1	47
527.205	1	37
527.376	1	43
527.547	1	40
527.717	1	38
527.888	1	42
528.058	1	42
528.229	1	41
528.399	1	35
528.570	1	39
528.740	1	47
528.911	1	45
529.082	1	44
529.252	1	28
529.423	1	43
529.593	1	33
529.764	1	46
529.934	1	30
530.105	1	46
530.275	1	42
530.446	1	46
530.617	1	41
530.787	1	30
530.958	1	34
531.128	1	41
531.299	1	37
531.469	1	36
531.640	1	32
531.810	1	31
531.981	1	39
532.151	1	39
532.322	1	37
532.492	1	37
532.663	1	31
532.834	1	36
533.004	1	31
533.175	1	36
533.345	1	33
533.516	1	44
533.686	1	35
533.857	1	45
534.027	1	39
534.198	1	43
534.368	1	33
534.539	1	37
534.709	1	30
534.880	1	12
535.050	1	34
535.221	1	38
535.391	1	41
535.562	1	40
535.732	1	39
535.903	1	35
536.073	1	38
536.244	1	42
536.415	1	42
536.585	1	28
536.756	1	26
536.926	1	23
537.097	1	43
537.267	1	29
537.438	1	31
537.608	1	24
537.779	1	35
537.949	1	38
538.120	1	27
538.290	1	38
538.461	1	41
538.631	1	33
538.802	1	48
538.972	1	33
539.143	1	11
539.313	1	36
539.484	1	24
539.654	1	23
539.825	1	42
539.995	1	31
540.166	1	22
540.336	1	37
540.507	1	47
540.677	1	25
540.848	1	27
541.018	1	32
541.189	1	24
541.359	1	30
541.530	1	23
541.700	1	24
541.871	1	40
542.041	1	24
542.211	1	25
542.382	1	34
542.552	1	5
542.723	1	38
542.893	1	35
543.064	1	19
543.234	1	29
543.405	1	29
543.575	1	6
543.746	1	28
543.916	1	35
544.087	1	28
544.257	1	28
544.428	1	31
544.598	1	21
544.769	1	26
544.939	1	25
545.110	1	25
545.280	1	29
545.451	1	28
545.621	1	23
545.791	1	34
545.962	1	29
546.132	1	26
546.303	1	31
546.473	1	30
546.644	1	16
546.814	1	38
546.985	1	17
547.155	1	22
547.326	1	28
547.496	1	16
547.666	1	37
547.837	1	27
548.007	1	21
548.178	1	37
548.348	1	19
548.519	1	34
548.689	1	27
548.860	1	32
549.030	1	23
549.201	1	32
549.371	1	27
549.541	1	23
549.712	1	32
549.882	1	24
550.053	1	20
550.223	1	31
550.394	1	28
550.564	1	16
550.735	1	24
550.905	1	30
551.075	1	34
551.246	1	36
551.416	1	29
551.587	1	28
551.757	1	32
551.928	1	19
552.098	1	26
552.268	1	24
552.439	1	15
552.609	1	21
552.780	1	18
552.950	1	32
553.121	1	32
553.291	1	25
553.461	1	20
553.632	1	12
553.802	1	31
553.973	1	24
554.143	1	29
554.314	1	27
554.484	1	18
554.654	1	29
554.825	1	35
554.995	1	15
555.166	1	10
555.336	1	17
555.506	1	28
555.677	1	12
555.847	1	25
556.018	1	22
556.188	1	19
556.359	1	16
556.529	1	32
556.699	1	12
556.870	1	24
557.040	1	17
557.211	1	21
557.381	1	17
557.551	1	18
557.722	1	26
557.892	1	14
558.063	1	30
558.233	1	24
558.403	1	15
558.574	1	20
558.744	1	28
558.915	1	22
559.085	1	22
559.255	1	14
559.426	1	10
559.596	1	15
559.767	1	23
559.937	1	32
560.107	1	8
560.278	1	15
560.448	1	15
560.618	1	16
560.789	1	30
560.959	1	27
561.130	1	21
561.300	1	22
561.470	1	22
561.641	1	17
561.811	1	16
561.982	1	30
562.152	1	14
562.322	1	22
562.493	1	18
562.663	1	34
562.833	1	21
563.004	1	10
563.174	1	15
563.345	1	24
563.515	1	20
563.685	1	16
563.856	1	16
564.026	1	22
564.196	1	19
564.367	1	25
564.537	1	17
564.707	1	30
564.878	1	6
565.048	1	22
565.219	1	7
565.389	1	25
565.559	1	16
565.730	1	18
565.900	1	22
566.070	1	12
566.241	1	10
566.411	1	22
566.581	1	21
566.752	1	24
566.922	1	27
567.093	1	17
567.263	1	21
567.433	1	12
567.604	1	28
567.774	1	13
567.944	1	10
568.115	1	19
568.285	1	15
568.455	1	18
568.626	1	13
568.796	1	11
568.966	1	28
569.137	1	9
569.307	1	17
569.477	1	10
569.648	1	12
569.818	1	18
569.988	1	17
570.159	1	15
570.329	1	22
570.499	1	20
570.670	1	21
570.840	1	6
571.010	1	37
571.181	1	17
571.351	1	24
571.521	1	18
571.692	1	13
571.862	1	15
572.032	1	11
572.203	1	30
572.373	1	22
572.543	1	9
572.714	1	23
572.884	1	24
573.054	1	13
573.225	1	19
573.395	1	17
573.565	1	23
573.736	1	9
573.906	1	9
574.076	1	27
574.247	1	18
574.417	1	10
574.587	1	15
574.757	1	15
574.928	1	18
575.098	1	22
575.268	1	18
575.439	1	3
575.609	1	18
575.779	1	9
575.950	1	12
576.120	1	14
576.290	1	18
576.461	1	17
576.631	1	21
576.801	1	21
576.971	1	17
577.142	1	14
577.312	1	5
577.482	1	22
577.653	1	12
577.823	1	20
577.993	1	24
578.164	1	18
578.334	1	8
578.504	1	16
578.674	1	11
578.845	1	25
579.015	1	20
579.185	1	21
579.356	1	21
579.526	1	20
579.696	1	21
579.866	1	11
580.037	1	20
580.207	1	14
580.377	1	-1
580.548	1	22
580.718	1	6
580.888	1	10
581.058	1	12
581.229	1	10
581.399	1	7
581.569	1	13
581.739	1	22
581.910	1	23
582.080	1	18
582.250	1	-1
582.421	1	4
582.591	1	15
582.761	1	24
582.931	1	16
583.102	1	16
583.272	1	14
583.442	1	3
583.612	1	23
583.783	1	11
583.953	1	16
584.123	1	17
584.294	1	7
584.464	1	19
584.634	1	13
584.804	1	21
584.975	1	5
585.145	1	20
585.315	1	17
585.485	1	24
585.656	1	15
585.826	1	24
585.996	1	14
586.166	1	8
586.337	1	14
586.507	1	8
586.677	1	13
586.847	1	22
587.018	1	17
587.188	1	8
587.358	1	23
587.528	1	4
587.699	1	15
587.869	1	14
588.039	1	0
