500.757	1	39
500.928	1	20
501.099	1	35
501.269	1	22
501.440	1	16
501.611	1	37
501.782	1	33
501.952	1	34
502.123	1	31
502.294	1	45
502.464	1	26
502.635	1	35
502.806	1	33
502.976	1	28
503.147	1	32
503.318	1	23
503.489	1	22
503.659	1	36
503.830	1	29
504.001	1	22
504.171	1	25
504.342	1	26
504.513	1	26
504.683	1	25
504.854	1	15
505.025	1	30
505.195	1	36
505.366	1	18
505.537	1	26
505.707	1	25
505.878	1	19
506.049	1	24
506.219	1	28
506.390	1	38
506.561	1	38
506.731	1	27
506.902	1	39
507.073	1	20
507.243	1	35
507.414	1	26
507.585	1	21
507.755	1	20
507.926	1	23
508.097	1	23
508.267	1	11
508.438	1	22
508.609	1	33
508.779	1	30
508.950	1	23
509.121	1	20
509.291	1	30
509.462	1	25
509.633	1	29
509.803	1	23
509.974	1	27
510.145	1	27
510.315	1	22
510.486	1	44
510.657	1	13
510.827	1	28
510.998	1	31
511.169	1	24
511.339	1	15
511.510	1	22
511.680	1	23
511.851	1	20
512.022	1	24
512.192	1	22
512.363	1	34
512.534	1	25
512.704	1	30
512.875	1	19
513.046	1	13
513.216	1	32
513.387	1	17
513.558	1	15
513.728	1	18
513.899	1	22
514.069	1	16
514.240	1	16
514.411	1	18
514.581	1	20
514.752	1	26
514.923	1	34
515.093	1	22
515.264	1	19
515.434	1	16
515.605	1	27
515.776	1	18
515.946	1	19
516.117	1	15
516.288	1	25
516.458	1	17
516.629	1	24
516.799	1	25
516.970	1	27
517.141	1	19
517.311	1	22
517.482	1	23
517.653	1	8
517.823	1	16
517.994	1	9
518.164	1	11
518.335	1	24
518.506	1	9
518.676	1	13
518.847	1	16
519.017	1	11
519.188	1	5
519.359	1	16
519.529	1	25
519.700	1	32
519.870	1	12
520.041	1	27
520.212	1	27
520.382	1	12
520.553	1	21
520.723	1	24
520.894	1	17
521.065	1	19
521.235	1	23
521.406	1	22
521.576	1	15
521.747	1	21
521.918	1	22
522.088	1	5
522.259	1	14
522.429	1	15
522.600	1	12
522.770	1	4
522.941	1	15
523.112	1	19
523.282	1	18
523.453	1	9
523.623	1	18
523.794	1	18
523.965	1	17
524.135	1	12
524.306	1	4
524.476	1	15
524.647	1	15
524.817	1	21
524.988	1	9
525.159	1	15
525.329	1	27
525.500	1	17
525.670	1	25
525.841	1	24
526.011	1	16
526.182	1	18
526.353	1	5
526.523	1	12
526.694	1	36
526.864	1	4
527.035	1	22
527.205	1	17
527.376	1	10
527.547	1	22
527.717	1	15
527.888	1	16
528.058	1	11
528.229	1	23
528.399	1	9
528.570	1	23
528.740	1	15
528.911	1	16
529.082	1	18
529.252	1	9
529.423	1	11
529.593	1	16
529.764	1	10
529.934	1	13
530.105	1	10
530.275	1	21
530.446	1	5
530.617	1	9
530.787	1	13
530.958	1	6
531.128	1	19
531.299	1	16
531.469	1	13
531.640	1	9
531.810	1	7
531.981	1	7
532.151	1	16
532.322	1	20
532.492	1	15
532.663	1	18
532.834	1	13
533.004	1	7
533.175	1	26
533.345	1	6
533.516	1	17
533.686	1	9
533.857	1	16
534.027	1	15
534.198	1	18
534.368	1	15
534.539	1	14
534.709	1	11
534.880	1	-7
535.050	1	21
535.221	1	17
535.391	1	18
535.562	1	20
535.732	1	20
535.903	1	9
536.073	1	15
536.244	1	18
536.415	1	17
536.585	1	21
536.756	1	12
536.926	1	9
537.097	1	17
537.267	1	4
537.438	1	16
537.608	1	6
537.779	1	11
537.949	1	22
538.120	1	12
538.290	1	10
538.461	1	25
538.631	1	21
538.802	1	28
538.972	1	9
539.143	1	9
539.313	1	19
539.484	1	6
539.654	1	12
539.825	1	14
539.995	1	8
540.166	1	14
540.336	1	8
540.507	1	10
540.677	1	17
540.848	1	7
541.018	1	11
541.189	1	8
541.359	1	18
541.530	1	0
541.700	1	7
541.871	1	15
542.041	1	11
542.211	1	15
542.382	1	17
542.552	1	-4
542.723	1	15
542.893	1	11
543.064	1	-2
543.234	1	8
543.405	1	15
543.575	1	0
543.746	1	4
543.916	1	13
544.087	1	2
544.257	1	12
544.428	1	19
544.598	1	11
544.769	1	12
544.939	1	6
545.110	1	9
545.280	1	32
545.451	1	18
545.621	1	9
545.791	1	10
545.962	1	12
546.132	1	12
546.303	1	7
546.473	1	21
546.644	1	8
546.814	1	12
546.985	1	12
547.155	1	7
547.326	1	19
547.496	1	0
547.666	1	23
547.837	1	7
548.007	1	16
548.178	1	18
548.348	1	9
548.519	1	14
548.689	1	6
548.860	1	11
549.030	1	17
549.201	1	0
549.371	1	18
549.541	1	10
549.712	1	19
549.882	1	20
550.053	1	12
550.223	1	17
550.394	1	18
550.564	1	2
550.735	1	24
550.905	1	7
551.075	1	20
551.246	1	16
551.416	1	5
551.587	1	21
551.757	1	7
551.928	1	3
552.098	1	24
552.268	1	9
552.439	1	4
552.609	1	8
552.780	1	20
552.950	1	11
553.121	1	17
553.291	1	8
553.461	1	17
553.632	1	7
553.802	1	9
553.973	1	8
554.143	1	12
554.314	1	8
554.484	1	10
554.654	1	13
554.825	1	19
554.995	1	12
555.166	1	5
555.336	1	10
555.506	1	13
555.677	1	3
555.847	1	4
556.018	1	18
556.188	1	9
556.359	1	11
556.529	1	21
556.699	1	6
556.870	1	13
557.040	1	23
557.211	1	13
557.381	1	9
557.551	1	-1
557.722	1	13
557.892	1	1
558.063	1	13
558.233	1	16
558.403	1	5
558.574	1	4
558.744	1	15
558.915	1	4
559.085	1	16
559.255	1	-6
559.426	1	8
559.596	1	1
559.767	1	11
559.937	1	19
560.107	1	1
560.278	1	16
560.448	1	-2
560.618	1	9
560.789	1	4
560.959	1	21
561.130	1	1
561.300	1	7
561.470	1	16
561.641	1	5
561.811	1	0
561.982	1	15
562.152	1	11
562.322	1	6
562.493	1	9
562.663	1	15
562.833	1	14
563.004	1	1
563.174	1	8
563.345	1	17
563.515	1	7
563.685	1	0
563.856	1	6
564.026	1	12
564.196	1	8
564.367	1	11
564.537	1	-1
564.707	1	5
564.878	1	2
565.048	1	1
565.219	1	1
565.389	1	5
565.559	1	10
565.730	1	2
565.900	1	16
566.070	1	14
566.241	1	10
566.411	1	13
566.581	1	12
566.752	1	12
566.922	1	16
567.093	1	13
567.263	1	9
567.433	1	10
567.604	1	12
567.774	1	4
567.944	1	-1
568.115	1	24
568.285	1	6
568.455	1	12
568.626	1	4
568.796	1	-3
568.966	1	20
569.137	1	7
569.307	1	10
569.477	1	-1
569.648	1	1
569.818	1	6
569.988	1	16
570.159	1	-3
570.329	1	14
570.499	1	18
570.670	1	10
570.840	1	1
571.010	1	9
571.181	1	15
571.351	1	6
571.521	1	6
571.692	1	9
571.862	1	11
572.032	1	4
572.203	1	15
572.373	1	21
572.543	1	4
572.714	1	7
572.884	1	5
573.054	1	12
573.225	1	16
573.395	1	6
573.565	1	14
573.736	1	-3
573.906	1	5
574.076	1	12
574.247	1	-1
574.417	1	11
574.587	1	12
574.757	1	9
574.928	1	4
575.098	1	8
575.268	1	9
575.439	1	11
575.609	1	5
575.779	1	-5
575.950	1	5
576.120	1	12
576.290	1	10
576.461	1	15
576.631	1	0
576.801	1	8
576.971	1	3
577.142	1	5
577.312	1	3
577.482	1	18
577.653	1	13
577.823	1	9
577.993	1	16
578.164	1	9
578.334	1	-3
578.504	1	11
578.674	1	14
578.845	1	13
579.015	1	8
579.185	1	12
579.356	1	4
579.526	1	10
579.696	1	6
579.866	1	12
580.037	1	13
580.207	1	11
580.377	1	7
580.548	1	11
580.718	1	0
580.888	1	5
581.058	1	-8
581.229	1	8
581.399	1	-1
581.569	1	7
581.739	1	16
581.910	1	11
582.080	1	15
582.250	1	8
582.421	1	7
582.591	1	10
582.761	1	15
582.931	1	9
583.102	1	0
583.272	1	10
583.442	1	-4
583.612	1	5
583.783	1	1
583.953	1	18
584.123	1	14
584.294	1	3
584.464	1	11
584.634	1	10
584.804	1	6
584.975	1	-3
585.145	1	9
585.315	1	9
585.485	1	10
585.656	1	6
585.826	1	8
585.996	1	5
586.166	1	4
586.337	1	17
586.507	1	13
586.677	1	8
586.847	1	11
587.018	1	3
587.188	1	8
587.358	1	10
587.528	1	-6
587.699	1	8
587.869	1	0
588.039	1	1
588.209	1	11
588.380	1	6
588.550	1	12
588.720	1	10
588.890	1	-5
589.060	1	6
589.231	1	15
589.401	1	5
589.571	1	5
589.741	1	12
589.912	1	16
590.082	1	1
590.252	1	8
590.422	1	15
590.593	1	23
590.763	1	19
590.933	1	17
591.103	1	7
591.273	1	2
591.444	1	7
591.614	1	0
591.784	1	12
591.954	1	12
592.125	1	7
592.295	1	6
592.465	1	3
592.635	1	11
592.805	1	8
592.976	1	18
593.146	1	10
593.316	1	2
593.486	1	11
593.657	1	14
593.827	1	2
593.997	1	9
594.167	1	6
594.337	1	13
594.508	1	11
594.678	1	10
594.848	1	0
595.018	1	8
595.188	1	17
595.359	1	9
595.529	1	7
595.699	1	11
595.869	1	1
596.039	1	6
596.210	1	12
596.380	1	7
596.550	1	12
596.720	1	1
596.890	1	4
597.061	1	10
597.231	1	13
597.401	1	16
597.571	1	9
597.741	1	19
597.912	1	2
598.082	1	4
598.252	1	11
598.422	1	12
598.592	1	13
598.762	1	8
598.933	1	6
599.103	1	0
599.273	1	16
599.443	1	15
599.613	1	9
599.784	1	-3
599.954	1	-4
600.124	1	14
600.294	1	8
600.464	1	4
600.634	1	2
600.805	1	6
600.975	1	6
601.145	1	-2
601.315	1	4
601.485	1	16
601.656	1	12
601.826	1	5
601.996	1	-7
602.166	1	5
602.336	1	6
602.506	1	15
602.677	1	13
602.847	1	4
603.017	1	16
603.187	1	7
603.357	1	3
603.527	1	2
603.697	1	10
603.868	1	5
604.038	1	3
604.208	1	10
604.378	1	15
604.548	1	15
604.718	1	14
604.889	1	12
605.059	1	9
605.229	1	-4
605.399	1	6
605.569	1	8
605.739	1	15
605.909	1	2
606.080	1	4
606.250	1	5
606.420	1	20
606.590	1	7
606.760	1	10
606.930	1	6
607.100	1	12
607.271	1	10
607.441	1	11
607.611	1	15
607.781	1	13
607.951	1	14
608.121	1	14
608.291	1	2
608.462	1	3
608.632	1	-1
608.802	1	8
608.972	1	8
609.142	1	20
609.312	1	9
609.482	1	4
609.652	1	7
609.823	1	7
609.993	1	9
610.163	1	2
610.333	1	8
610.503	1	24
610.673	1	20
610.843	1	7
611.013	1	7
611.184	1	15
611.354	1	6
611.524	1	0
611.694	1	10
611.864	1	12
612.034	1	16
612.204	1	11
612.374	1	14
612.545	1	3
612.715	1	3
612.885	1	9
613.055	1	21
613.225	1	8
613.395	1	14
613.565	1	6
613.735	1	7
613.905	1	6
614.075	1	10
614.246	1	6
614.416	1	12
614.586	1	14
614.756	1	7
614.926	1	17
615.096	1	14
615.266	1	23
615.436	1	13
615.606	1	7
615.776	1	7
615.947	1	7
616.117	1	7
616.287	1	12
616.457	1	14
616.627	1	8
616.797	1	21
616.967	1	13
617.137	1	8
617.307	1	6
617.477	1	9
