500.757	1	28
500.928	1	13
501.099	1	31
501.269	1	19
501.440	1	9
501.611	1	27
501.782	1	20
501.952	1	32
502.123	1	33
502.294	1	27
502.464	1	20
502.635	1	10
502.806	1	23
502.976	1	20
503.147	1	21
503.318	1	3
503.489	1	0
503.659	1	18
503.830	1	23
504.001	1	9
504.171	1	18
504.342	1	10
504.513	1	11
504.683	1	22
504.854	1	22
505.025	1	25
505.195	1	19
505.366	1	21
505.537	1	22
505.707	1	30
505.878	1	9
506.049	1	27
506.219	1	25
506.390	1	17
506.561	1	34
506.731	1	18
506.902	1	27
507.073	1	20
507.243	1	15
507.414	1	30
507.585	1	25
507.755	1	17
507.926	1	9
508.097	1	17
508.267	1	4
508.438	1	23
508.609	1	31
508.779	1	18
508.950	1	18
509.121	1	26
509.291	1	31
509.462	1	19
509.633	1	8
509.803	1	21
509.974	1	18
510.145	1	17
510.315	1	19
510.486	1	22
510.657	1	9
510.827	1	14
510.998	1	27
511.169	1	27
511.339	1	14
511.510	1	10
511.680	1	27
511.851	1	22
512.022	1	24
512.192	1	11
512.363	1	27
512.534	1	24
512.704	1	28
512.875	1	15
513.046	1	31
513.216	1	23
513.387	1	6
513.558	1	20
513.728	1	19
513.899	1	24
514.069	1	18
514.240	1	10
514.411	1	14
514.581	1	15
514.752	1	19
514.923	1	32
515.093	1	25
515.264	1	12
515.434	1	21
515.605	1	6
515.776	1	25
515.946	1	7
516.117	1	16
516.288	1	19
516.458	1	11
516.629	1	23
516.799	1	11
516.970	1	17
517.141	1	19
517.311	1	4
517.482	1	23
517.653	1	2
517.823	1	9
517.994	1	18
518.164	1	9
518.335	1	20
518.506	1	9
518.676	1	9
518.847	1	14
519.017	1	16
519.188	1	4
519.359	1	15
519.529	1	21
519.700	1	26
519.870	1	0
520.041	1	21
520.212	1	28
520.382	1	6
520.553	1	5
520.723	1	24
520.894	1	6
521.065	1	17
521.235	1	6
521.406	1	21
521.576	1	7
521.747	1	5
521.918	1	18
522.088	1	1
522.259	1	6
522.429	1	9
522.600	1	18
522.770	1	4
522.941	1	10
523.112	1	23
523.282	1	17
523.453	1	0
523.623	1	19
523.794	1	21
523.965	1	14
524.135	1	6
524.306	1	5
524.476	1	14
524.647	1	17
524.817	1	15
524.988	1	15
525.159	1	3
525.329	1	18
525.500	1	13
525.670	1	16
525.841	1	23
526.011	1	0
526.182	1	21
526.353	1	2
526.523	1	9
526.694	1	21
526.864	1	2
527.035	1	15
527.205	1	22
527.376	1	12
527.547	1	10
527.717	1	6
527.888	1	17
528.058	1	10
528.229	1	17
528.399	1	6
528.570	1	11
528.740	1	6
528.911	1	5
529.082	1	18
529.252	1	2
529.423	1	8
529.593	1	8
529.764	1	10
529.934	1	14
530.105	1	7
530.275	1	10
530.446	1	15
530.617	1	20
530.787	1	7
530.958	1	5
531.128	1	14
531.299	1	16
531.469	1	7
531.640	1	12
531.810	1	17
531.981	1	12
532.151	1	23
532.322	1	5
532.492	1	19
532.663	1	10
532.834	1	10
533.004	1	5
533.175	1	21
533.345	1	7
533.516	1	16
533.686	1	10
533.857	1	21
534.027	1	4
534.198	1	20
534.368	1	2
534.539	1	7
534.709	1	12
534.880	1	-4
535.050	1	14
535.221	1	19
535.391	1	19
535.562	1	5
535.732	1	15
535.903	1	9
536.073	1	15
536.244	1	17
536.415	1	17
536.585	1	9
536.756	1	15
536.926	1	0
537.097	1	20
537.267	1	6
537.438	1	16
537.608	1	5
537.779	1	11
537.949	1	21
538.120	1	5
538.290	1	6
538.461	1	21
538.631	1	13
538.802	1	17
538.972	1	17
539.143	1	5
539.313	1	12
539.484	1	11
539.654	1	9
539.825	1	10
539.995	1	3
540.166	1	5
540.336	1	13
540.507	1	23
540.677	1	2
540.848	1	7
541.018	1	17
541.189	1	7
541.359	1	7
541.530	1	-3
541.700	1	7
541.871	1	11
542.041	1	5
542.211	1	6
542.382	1	15
542.552	1	-1
542.723	1	12
542.893	1	17
543.064	1	-4
543.234	1	10
543.405	1	15
543.575	1	-6
543.746	1	6
543.916	1	7
544.087	1	8
544.257	1	4
544.428	1	11
544.598	1	10
544.769	1	13
544.939	1	10
545.110	1	5
545.280	1	21
545.451	1	3
545.621	1	6
545.791	1	16
545.962	1	12
546.132	1	6
546.303	1	7
546.473	1	12
546.644	1	1
546.814	1	8
546.985	1	14
547.155	1	6
547.326	1	7
547.496	1	1
547.666	1	10
547.837	1	5
548.007	1	6
548.178	1	6
548.348	1	1
548.519	1	9
548.689	1	-1
548.860	1	10
549.030	1	21
549.201	1	12
549.371	1	10
549.541	1	16
549.712	1	6
549.882	1	12
550.053	1	8
550.223	1	9
550.394	1	10
550.564	1	6
550.735	1	16
550.905	1	0
551.075	1	13
551.246	1	16
551.416	1	8
551.587	1	18
551.757	1	-1
551.928	1	7
552.098	1	18
552.268	1	5
552.439	1	18
552.609	1	-2
552.780	1	10
552.950	1	25
553.121	1	12
553.291	1	-2
553.461	1	4
553.632	1	10
553.802	1	3
553.973	1	13
554.143	1	6
554.314	1	8
554.484	1	0
554.654	1	14
554.825	1	21
554.995	1	-1
555.166	1	-3
555.336	1	6
555.506	1	12
555.677	1	5
555.847	1	3
556.018	1	16
556.188	1	-5
556.359	1	1
556.529	1	12
556.699	1	8
556.870	1	20
557.040	1	16
557.211	1	10
557.381	1	1
557.551	1	13
557.722	1	8
557.892	1	1
558.063	1	9
558.233	1	8
558.403	1	5
558.574	1	7
558.744	1	10
558.915	1	12
559.085	1	8
559.255	1	7
559.426	1	-3
559.596	1	2
559.767	1	5
559.937	1	8
560.107	1	5
560.278	1	8
560.448	1	4
560.618	1	-3
560.789	1	2
560.959	1	5
561.130	1	10
561.300	1	11
561.470	1	19
561.641	1	4
561.811	1	0
561.982	1	8
562.152	1	6
562.322	1	7
562.493	1	6
562.663	1	10
562.833	1	16
563.004	1	4
563.174	1	12
563.345	1	9
563.515	1	8
563.685	1	-1
563.856	1	-2
564.026	1	13
564.196	1	1
564.367	1	16
564.537	1	2
564.707	1	10
564.878	1	6
565.048	1	-1
565.219	1	-1
565.389	1	12
565.559	1	6
565.730	1	4
565.900	1	6
566.070	1	9
566.241	1	6
566.411	1	-1
