500.757	1	33
500.928	1	16
501.099	1	29
501.269	1	29
501.440	1	22
501.611	1	23
501.782	1	18
501.952	1	30
502.123	1	31
502.294	1	34
502.464	1	36
502.635	1	30
502.806	1	25
502.976	1	28
503.147	1	24
503.318	1	32
503.489	1	10
503.659	1	29
503.830	1	32
504.001	1	13
504.171	1	26
504.342	1	19
504.513	1	11
504.683	1	29
504.854	1	12
505.025	1	20
505.195	1	30
505.366	1	22
505.537	1	11
505.707	1	28
505.878	1	21
506.049	1	24
506.219	1	33
506.390	1	26
506.561	1	31
506.731	1	25
506.902	1	23
507.073	1	16
507.243	1	21
507.414	1	14
507.585	1	26
507.755	1	21
507.926	1	24
508.097	1	28
508.267	1	12
508.438	1	22
508.609	1	38
508.779	1	15
508.950	1	32
509.121	1	37
509.291	1	32
509.462	1	22
509.633	1	22
509.803	1	26
509.974	1	24
510.145	1	22
510.315	1	23
510.486	1	28
510.657	1	17
510.827	1	21
510.998	1	26
511.169	1	18
511.339	1	24
511.510	1	12
511.680	1	20
511.851	1	25
512.022	1	26
512.192	1	9
512.363	1	29
512.534	1	27
512.704	1	26
512.875	1	14
513.046	1	26
513.216	1	32
513.387	1	11
513.558	1	12
513.728	1	20
513.899	1	17
514.069	1	23
514.240	1	14
514.411	1	24
514.581	1	22
514.752	1	14
514.923	1	27
515.093	1	22
515.264	1	24
515.434	1	9
515.605	1	15
515.776	1	27
515.946	1	21
516.117	1	18
516.288	1	24
516.458	1	17
516.629	1	20
516.799	1	13
516.970	1	31
517.141	1	20
517.311	1	13
517.482	1	14
517.653	1	14
517.823	1	22
517.994	1	17
518.164	1	12
518.335	1	27
518.506	1	18
518.676	1	11
518.847	1	18
519.017	1	16
519.188	1	8
519.359	1	15
519.529	1	23
519.700	1	29
519.870	1	14
520.041	1	19
520.212	1	22
520.382	1	5
520.553	1	9
520.723	1	30
520.894	1	12
521.065	1	18
521.235	1	0
521.406	1	27
521.576	1	6
521.747	1	11
521.918	1	20
522.088	1	14
522.259	1	13
522.429	1	16
522.600	1	13
522.770	1	10
522.941	1	15
523.112	1	19
523.282	1	23
523.453	1	6
523.623	1	20
523.794	1	22
523.965	1	17
524.135	1	18
524.306	1	1
524.476	1	17
524.647	1	21
524.817	1	19
524.988	1	12
525.159	1	14
525.329	1	27
525.500	1	22
525.670	1	23
525.841	1	17
526.011	1	10
526.182	1	23
526.353	1	2
526.523	1	16
526.694	1	17
526.864	1	2
527.035	1	15
527.205	1	7
527.376	1	22
527.547	1	24
527.717	1	8
527.888	1	20
528.058	1	13
528.229	1	23
528.399	1	6
528.570	1	22
528.740	1	10
528.911	1	12
529.082	1	13
529.252	1	12
529.423	1	12
529.593	1	13
529.764	1	29
529.934	1	4
530.105	1	15
530.275	1	26
