500.757	1	32
500.928	1	9
501.099	1	28
501.269	1	24
501.440	1	23
501.611	1	22
501.782	1	14
501.952	1	34
502.123	1	24
502.294	1	11
502.464	1	19
502.635	1	27
502.806	1	24
502.976	1	18
503.147	1	20
503.318	1	19
503.489	1	1
503.659	1	9
503.830	1	26
504.001	1	9
504.171	1	16
504.342	1	14
504.513	1	11
504.683	1	17
504.854	1	19
505.025	1	20
505.195	1	26
505.366	1	11
505.537	1	6
505.707	1	20
505.878	1	10
506.049	1	15
506.219	1	15
506.390	1	30
506.561	1	20
506.731	1	17
506.902	1	19
507.073	1	17
507.243	1	16
507.414	1	19
507.585	1	19
507.755	1	11
507.926	1	13
508.097	1	14
508.267	1	8
508.438	1	23
508.609	1	22
508.779	1	15
508.950	1	20
509.121	1	29
509.291	1	13
509.462	1	17
509.633	1	7
509.803	1	15
509.974	1	11
510.145	1	22
510.315	1	9
510.486	1	25
510.657	1	9
510.827	1	22
510.998	1	24
511.169	1	20
511.339	1	16
511.510	1	11
511.680	1	23
511.851	1	17
512.022	1	27
512.192	1	7
512.363	1	22
512.534	1	19
512.704	1	17
512.875	1	11
513.046	1	23
513.216	1	19
513.387	1	6
513.558	1	11
513.728	1	7
513.899	1	21
514.069	1	15
514.240	1	19
514.411	1	20
514.581	1	12
514.752	1	21
514.923	1	28
515.093	1	12
515.264	1	9
515.434	1	21
515.605	1	12
515.776	1	27
515.946	1	9
516.117	1	7
516.288	1	23
516.458	1	17
516.629	1	13
516.799	1	6
516.970	1	21
517.141	1	15
517.311	1	13
517.482	1	10
517.653	1	8
517.823	1	15
517.994	1	5
518.164	1	1
518.335	1	22
518.506	1	15
518.676	1	6
518.847	1	2
519.017	1	9
519.188	1	12
519.359	1	15
519.529	1	12
519.700	1	29
519.870	1	2
520.041	1	14
520.212	1	17
520.382	1	9
520.553	1	8
520.723	1	19
520.894	1	3
521.065	1	9
521.235	1	1
521.406	1	28
521.576	1	10
521.747	1	6
521.918	1	12
522.088	1	10
522.259	1	3
522.429	1	19
522.600	1	15
522.770	1	9
522.941	1	18
523.112	1	14
523.282	1	15
523.453	1	1
523.623	1	5
523.794	1	18
523.965	1	17
524.135	1	10
524.306	1	5
524.476	1	6
524.647	1	16
524.817	1	16
524.988	1	16
525.159	1	1
525.329	1	24
525.500	1	11
525.670	1	13
525.841	1	15
526.011	1	3
526.182	1	12
