500.757	1	46
500.928	1	30
501.099	1	41
501.269	1	29
501.440	1	37
501.611	1	36
501.782	1	39
501.952	1	41
502.123	1	35
502.294	1	44
502.464	1	33
502.635	1	33
502.806	1	40
502.976	1	34
503.147	1	37
503.318	1	30
503.489	1	27
503.659	1	34
503.830	1	49
504.001	1	29
504.171	1	34
504.342	1	33
504.513	1	36
504.683	1	34
504.854	1	25
505.025	1	44
505.195	1	32
505.366	1	40
505.537	1	32
505.707	1	45
505.878	1	26
506.049	1	31
506.219	1	45
506.390	1	48
506.561	1	49
506.731	1	34
506.902	1	39
507.073	1	42
507.243	1	37
507.414	1	47
507.585	1	29
507.755	1	30
507.926	1	39
508.097	1	36
508.267	1	20
508.438	1	32
508.609	1	43
508.779	1	29
508.950	1	35
509.121	1	34
509.291	1	43
509.462	1	40
509.633	1	36
509.803	1	38
509.974	1	31
510.145	1	32
510.315	1	35
510.486	1	47
510.657	1	30
510.827	1	33
510.998	1	49
511.169	1	34
511.339	1	32
511.510	1	29
511.680	1	26
511.851	1	44
512.022	1	41
512.192	1	23
512.363	1	40
512.534	1	27
512.704	1	40
512.875	1	25
513.046	1	19
513.216	1	37
513.387	1	23
513.558	1	25
513.728	1	30
513.899	1	33
514.069	1	22
514.240	1	26
514.411	1	16
514.581	1	28
514.752	1	37
514.923	1	29
515.093	1	36
515.264	1	27
515.434	1	26
515.605	1	33
515.776	1	36
515.946	1	27
516.117	1	29
516.288	1	33
516.458	1	18
516.629	1	32
516.799	1	31
516.970	1	26
517.141	1	18
517.311	1	23
517.482	1	26
517.653	1	23
517.823	1	32
517.994	1	25
518.164	1	21
518.335	1	33
518.506	1	23
518.676	1	17
518.847	1	12
519.017	1	19
519.188	1	16
519.359	1	23
519.529	1	29
519.700	1	40
519.870	1	19
520.041	1	21
520.212	1	49
520.382	1	16
520.553	1	13
520.723	1	32
520.894	1	20
521.065	1	24
521.235	1	17
521.406	1	24
521.576	1	16
521.747	1	29
521.918	1	25
522.088	1	20
522.259	1	21
522.429	1	12
522.600	1	29
522.770	1	14
522.941	1	23
523.112	1	24
523.282	1	20
523.453	1	11
523.623	1	24
523.794	1	22
523.965	1	27
524.135	1	15
524.306	1	18
524.476	1	23
524.647	1	22
524.817	1	31
524.988	1	22
525.159	1	15
525.329	1	30
525.500	1	19
525.670	1	33
525.841	1	23
526.011	1	13
526.182	1	32
526.353	1	9
526.523	1	20
526.694	1	33
526.864	1	14
527.035	1	21
527.205	1	11
527.376	1	31
527.547	1	14
527.717	1	23
527.888	1	28
528.058	1	19
528.229	1	18
528.399	1	16
528.570	1	28
528.740	1	31
528.911	1	22
529.082	1	28
529.252	1	27
529.423	1	14
529.593	1	18
529.764	1	19
529.934	1	5
530.105	1	19
530.275	1	18
530.446	1	17
530.617	1	29
530.787	1	21
530.958	1	11
531.128	1	23
531.299	1	18
531.469	1	16
531.640	1	7
531.810	1	11
531.981	1	18
532.151	1	26
532.322	1	17
532.492	1	17
532.663	1	20
532.834	1	30
533.004	1	14
533.175	1	24
533.345	1	13
533.516	1	17
533.686	1	15
533.857	1	21
534.027	1	17
534.198	1	26
534.368	1	25
534.539	1	24
534.709	1	10
534.880	1	-3
535.050	1	23
535.221	1	16
535.391	1	33
535.562	1	22
535.732	1	20
535.903	1	23
536.073	1	15
536.244	1	26
536.415	1	15
536.585	1	19
536.756	1	22
536.926	1	11
537.097	1	19
537.267	1	13
537.438	1	28
537.608	1	4
537.779	1	22
537.949	1	21
538.120	1	9
538.290	1	17
538.461	1	22
538.631	1	23
538.802	1	27
538.972	1	17
539.143	1	23
539.313	1	27
539.484	1	21
539.654	1	11
539.825	1	17
539.995	1	12
540.166	1	11
540.336	1	10
540.507	1	23
540.677	1	3
540.848	1	8
541.018	1	21
541.189	1	18
541.359	1	19
541.530	1	3
541.700	1	21
541.871	1	7
542.041	1	12
542.211	1	15
542.382	1	26
542.552	1	3
542.723	1	21
542.893	1	23
543.064	1	2
543.234	1	15
543.405	1	16
543.575	1	-1
543.746	1	16
543.916	1	20
544.087	1	12
544.257	1	17
544.428	1	18
544.598	1	16
544.769	1	16
544.939	1	18
545.110	1	25
545.280	1	27
545.451	1	13
545.621	1	14
545.791	1	11
545.962	1	18
546.132	1	12
546.303	1	16
546.473	1	17
546.644	1	10
546.814	1	9
546.985	1	10
547.155	1	9
547.326	1	13
547.496	1	7
547.666	1	17
547.837	1	7
548.007	1	18
548.178	1	16
548.348	1	11
548.519	1	22
548.689	1	10
548.860	1	26
549.030	1	22
549.201	1	19
549.371	1	19
549.541	1	16
549.712	1	15
549.882	1	20
550.053	1	11
550.223	1	20
550.394	1	16
550.564	1	8
550.735	1	27
550.905	1	12
551.075	1	9
551.246	1	13
551.416	1	17
551.587	1	21
551.757	1	17
551.928	1	4
552.098	1	21
552.268	1	14
552.439	1	9
552.609	1	7
552.780	1	13
552.950	1	9
553.121	1	21
553.291	1	8
553.461	1	15
553.632	1	13
553.802	1	12
553.973	1	25
554.143	1	19
554.314	1	3
554.484	1	10
554.654	1	13
554.825	1	16
554.995	1	16
555.166	1	7
555.336	1	15
555.506	1	17
555.677	1	11
555.847	1	22
556.018	1	14
556.188	1	3
556.359	1	20
556.529	1	17
556.699	1	4
556.870	1	17
557.040	1	14
557.211	1	19
557.381	1	22
557.551	1	12
557.722	1	24
557.892	1	-3
558.063	1	17
558.233	1	14
558.403	1	14
558.574	1	12
558.744	1	13
558.915	1	7
559.085	1	12
559.255	1	9
559.426	1	8
559.596	1	7
559.767	1	26
559.937	1	19
560.107	1	9
560.278	1	3
560.448	1	8
560.618	1	9
560.789	1	10
560.959	1	18
561.130	1	21
561.300	1	17
561.470	1	18
561.641	1	9
561.811	1	13
561.982	1	17
562.152	1	9
562.322	1	17
562.493	1	13
562.663	1	20
562.833	1	11
563.004	1	6
563.174	1	9
563.345	1	18
563.515	1	3
563.685	1	11
563.856	1	12
564.026	1	5
564.196	1	9
564.367	1	20
564.537	1	11
564.707	1	9
564.878	1	5
565.048	1	8
565.219	1	2
565.389	1	15
565.559	1	6
565.730	1	16
565.900	1	18
566.070	1	13
566.241	1	17
566.411	1	7
566.581	1	10
566.752	1	25
566.922	1	5
567.093	1	6
567.263	1	13
567.433	1	1
567.604	1	16
567.774	1	1
567.944	1	0
568.115	1	16
568.285	1	13
568.455	1	14
568.626	1	5
568.796	1	11
568.966	1	9
569.137	1	10
569.307	1	7
569.477	1	10
569.648	1	20
569.818	1	17
569.988	1	10
570.159	1	4
570.329	1	3
570.499	1	22
570.670	1	7
570.840	1	10
571.010	1	26
571.181	1	13
571.351	1	10
571.521	1	12
571.692	1	16
571.862	1	13
572.032	1	10
572.203	1	6
572.373	1	14
572.543	1	-1
572.714	1	6
572.884	1	17
573.054	1	12
573.225	1	15
573.395	1	13
573.565	1	22
573.736	1	5
573.906	1	4
574.076	1	14
574.247	1	7
574.417	1	1
574.587	1	18
574.757	1	6
574.928	1	8
575.098	1	12
575.268	1	13
575.439	1	10
575.609	1	10
575.779	1	7
575.950	1	11
576.120	1	-1
576.290	1	7
576.461	1	19
576.631	1	17
576.801	1	11
576.971	1	10
577.142	1	0
577.312	1	-4
577.482	1	29
577.653	1	14
577.823	1	9
577.993	1	15
578.164	1	14
578.334	1	4
578.504	1	19
578.674	1	13
578.845	1	16
579.015	1	18
579.185	1	11
579.356	1	16
579.526	1	20
579.696	1	18
579.866	1	7
580.037	1	15
580.207	1	8
580.377	1	-8
580.548	1	13
580.718	1	3
580.888	1	5
581.058	1	0
581.229	1	10
581.399	1	-1
581.569	1	8
581.739	1	17
581.910	1	10
582.080	1	17
582.250	1	-2
582.421	1	2
582.591	1	6
582.761	1	12
582.931	1	6
583.102	1	13
583.272	1	17
583.442	1	0
583.612	1	19
583.783	1	-2
583.953	1	16
584.123	1	12
584.294	1	8
584.464	1	14
584.634	1	6
584.804	1	3
584.975	1	10
585.145	1	16
585.315	1	11
585.485	1	18
585.656	1	4
585.826	1	18
585.996	1	5
586.166	1	8
586.337	1	13
586.507	1	15
586.677	1	-1
586.847	1	15
587.018	1	5
587.188	1	6
587.358	1	12
587.528	1	-2
587.699	1	17
587.869	1	4
588.039	1	-1
588.209	1	24
588.380	1	4
588.550	1	8
588.720	1	6
588.890	1	7
589.060	1	5
589.231	1	18
589.401	1	7
589.571	1	6
589.741	1	9
589.912	1	21
590.082	1	14
590.252	1	10
590.422	1	19
590.593	1	9
590.763	1	11
590.933	1	19
591.103	1	1
591.273	1	1
591.444	1	16
591.614	1	3
591.784	1	11
591.954	1	13
592.125	1	4
592.295	1	2
592.465	1	-4
592.635	1	21
592.805	1	8
592.976	1	14
593.146	1	14
593.316	1	4
593.486	1	8
593.657	1	6
593.827	1	6
593.997	1	13
594.167	1	13
594.337	1	12
594.508	1	23
594.678	1	10
594.848	1	12
595.018	1	20
595.188	1	15
595.359	1	13
595.529	1	-3
595.699	1	21
595.869	1	1
596.039	1	9
596.210	1	3
596.380	1	9
596.550	1	13
596.720	1	-3
596.890	1	10
597.061	1	13
597.231	1	-3
597.401	1	-3
597.571	1	12
597.741	1	15
597.912	1	6
598.082	1	6
598.252	1	14
598.422	1	0
598.592	1	9
598.762	1	19
598.933	1	11
599.103	1	7
599.273	1	8
599.443	1	12
599.613	1	8
599.784	1	-5
599.954	1	11
600.124	1	17
600.294	1	10
600.464	1	1
600.634	1	9
600.805	1	10
600.975	1	1
601.145	1	11
601.315	1	6
601.485	1	24
601.656	1	15
601.826	1	5
601.996	1	9
602.166	1	3
602.336	1	3
602.506	1	16
602.677	1	10
602.847	1	9
603.017	1	2
603.187	1	15
603.357	1	18
603.527	1	8
603.697	1	4
603.868	1	6
604.038	1	-8
604.208	1	6
604.378	1	18
604.548	1	9
604.718	1	17
604.889	1	6
605.059	1	17
605.229	1	14
605.399	1	12
605.569	1	6
605.739	1	7
605.909	1	7
606.080	1	14
606.250	1	5
606.420	1	19
606.590	1	10
606.760	1	14
606.930	1	7
607.100	1	8
607.271	1	16
607.441	1	5
607.611	1	13
607.781	1	7
607.951	1	14
608.121	1	13
608.291	1	5
608.462	1	5
608.632	1	3
608.802	1	9
608.972	1	17
609.142	1	21
609.312	1	18
609.482	1	-1
609.652	1	14
609.823	1	16
609.993	1	9
610.163	1	4
610.333	1	18
610.503	1	22
610.673	1	13
610.843	1	5
611.013	1	15
611.184	1	11
611.354	1	6
611.524	1	5
611.694	1	21
611.864	1	6
612.034	1	8
612.204	1	28
612.374	1	13
612.545	1	7
612.715	1	9
612.885	1	12
613.055	1	20
613.225	1	4
613.395	1	14
613.565	1	-1
613.735	1	11
613.905	1	10
614.075	1	10
614.246	1	9
614.416	1	12
614.586	1	8
614.756	1	2
614.926	1	12
615.096	1	12
615.266	1	24
615.436	1	5
615.606	1	1
615.776	1	6
615.947	1	12
616.117	1	6
616.287	1	19
616.457	1	18
616.627	1	10
616.797	1	16
616.967	1	10
617.137	1	12
617.307	1	1
617.477	1	-5
617.647	1	23
617.818	1	10
617.988	1	12
618.158	1	4
618.328	1	7
618.498	1	7
618.668	1	3
618.838	1	4
619.008	1	8
619.178	1	12
619.348	1	4
619.518	1	13
619.688	1	14
619.859	1	13
620.029	1	9
620.199	1	13
620.369	1	16
620.539	1	12
620.709	1	15
620.879	1	16
621.049	1	8
621.219	1	18
621.389	1	10
621.559	1	16
621.729	1	6
621.899	1	10
622.069	1	16
622.239	1	14
622.410	1	22
622.580	1	15
622.750	1	6
622.920	1	14
623.090	1	19
623.260	1	17
623.430	1	19
623.600	1	1
623.770	1	24
623.940	1	14
624.110	1	9
624.280	1	14
624.450	1	32
624.620	1	12
624.790	1	3
624.960	1	15
625.130	1	23
625.300	1	24
625.470	1	0
625.640	1	20
625.811	1	14
625.981	1	7
626.151	1	9
626.321	1	22
626.491	1	14
626.661	1	16
626.831	1	16
627.001	1	7
627.171	1	14
627.341	1	17
627.511	1	15
627.681	1	17
627.851	1	8
628.021	1	27
628.191	1	14
628.361	1	14
628.531	1	13
628.701	1	8
628.871	1	2
629.041	1	17
629.211	1	9
629.381	1	18
629.551	1	16
629.721	1	12
629.891	1	11
630.061	1	12
630.231	1	11
630.401	1	5
630.571	1	11
630.741	1	3
630.911	1	6
631.081	1	26
631.251	1	13
631.421	1	14
631.591	1	13
631.761	1	4
631.931	1	19
632.101	1	12
632.271	1	10
632.441	1	10
632.611	1	15
632.782	1	30
632.952	1	14
633.122	1	19
633.292	1	23
633.462	1	10
633.632	1	7
633.802	1	22
633.972	1	2
634.142	1	13
634.312	1	24
634.482	1	11
634.652	1	28
634.821	1	13
634.991	1	5
635.161	1	19
635.331	1	10
635.501	1	12
635.671	1	11
635.841	1	14
636.011	1	1
636.181	1	10
636.351	1	3
636.521	1	12
636.691	1	17
636.861	1	11
637.031	1	19
637.201	1	19
637.371	1	20
637.541	1	12
637.711	1	12
637.881	1	19
638.051	1	13
638.221	1	3
638.391	1	2
638.561	1	14
638.731	1	8
638.901	1	17
639.071	1	15
639.241	1	10
639.411	1	21
639.581	1	19
639.751	1	29
639.921	1	9
640.091	1	13
640.261	1	22
640.431	1	17
640.601	1	-2
640.771	1	12
640.941	1	23
641.111	1	19
641.281	1	16
641.451	1	18
641.621	1	19
641.791	1	15
641.960	1	23
642.130	1	7
642.300	1	12
642.470	1	5
642.640	1	18
642.810	1	12
642.980	1	15
643.150	1	22
643.320	1	9
643.490	1	6
