500.757	1	33
500.928	1	30
501.099	1	42
501.269	1	38
501.440	1	31
501.611	1	27
501.782	1	33
501.952	1	40
502.123	1	41
502.294	1	50
502.464	1	42
502.635	1	40
502.806	1	29
502.976	1	32
503.147	1	35
503.318	1	29
503.489	1	16
503.659	1	36
503.830	1	31
504.001	1	24
504.171	1	37
504.342	1	32
504.513	1	37
504.683	1	36
504.854	1	42
505.025	1	29
505.195	1	30
505.366	1	43
505.537	1	32
505.707	1	43
505.878	1	31
506.049	1	35
506.219	1	35
506.390	1	40
506.561	1	34
506.731	1	33
506.902	1	40
507.073	1	43
507.243	1	43
507.414	1	36
507.585	1	41
507.755	1	30
507.926	1	34
508.097	1	37
508.267	1	29
508.438	1	40
508.609	1	47
508.779	1	30
508.950	1	31
509.121	1	40
509.291	1	45
509.462	1	42
509.633	1	35
509.803	1	43
509.974	1	38
510.145	1	37
510.315	1	27
510.486	1	35
510.657	1	31
510.827	1	40
510.998	1	39
511.169	1	24
511.339	1	34
511.510	1	34
511.680	1	23
511.851	1	39
512.022	1	45
512.192	1	21
512.363	1	41
512.534	1	36
512.704	1	28
512.875	1	21
513.046	1	31
513.216	1	37
513.387	1	22
513.558	1	30
513.728	1	35
513.899	1	40
514.069	1	25
514.240	1	35
514.411	1	28
514.581	1	19
514.752	1	40
514.923	1	38
515.093	1	34
515.264	1	25
515.434	1	20
515.605	1	29
515.776	1	39
515.946	1	21
516.117	1	23
516.288	1	36
516.458	1	26
516.629	1	27
516.799	1	26
516.970	1	29
517.141	1	28
517.311	1	28
517.482	1	23
517.653	1	22
517.823	1	40
517.994	1	21
518.164	1	13
518.335	1	31
518.506	1	28
518.676	1	9
518.847	1	18
519.017	1	23
519.188	1	22
519.359	1	23
519.529	1	31
519.700	1	31
519.870	1	23
520.041	1	23
520.212	1	34
520.382	1	19
520.553	1	17
520.723	1	31
520.894	1	15
521.065	1	28
521.235	1	19
521.406	1	38
521.576	1	9
521.747	1	30
521.918	1	33
522.088	1	7
522.259	1	31
522.429	1	19
522.600	1	26
522.770	1	23
522.941	1	19
523.112	1	16
523.282	1	19
523.453	1	10
523.623	1	23
523.794	1	32
523.965	1	22
524.135	1	19
524.306	1	19
524.476	1	35
524.647	1	21
524.817	1	16
524.988	1	26
525.159	1	18
525.329	1	28
525.500	1	28
525.670	1	31
525.841	1	27
526.011	1	21
526.182	1	26
526.353	1	21
526.523	1	18
526.694	1	35
526.864	1	25
527.035	1	13
527.205	1	21
527.376	1	32
527.547	1	24
527.717	1	24
527.888	1	29
528.058	1	31
528.229	1	24
528.399	1	9
528.570	1	33
528.740	1	21
528.911	1	18
529.082	1	30
529.252	1	8
529.423	1	23
529.593	1	17
529.764	1	19
529.934	1	19
530.105	1	25
530.275	1	27
530.446	1	18
530.617	1	33
530.787	1	12
530.958	1	6
531.128	1	31
531.299	1	26
531.469	1	17
531.640	1	9
531.810	1	17
531.981	1	21
532.151	1	19
532.322	1	20
532.492	1	18
532.663	1	20
532.834	1	22
533.004	1	8
533.175	1	22
533.345	1	16
533.516	1	25
533.686	1	6
533.857	1	19
534.027	1	24
534.198	1	17
534.368	1	19
534.539	1	20
534.709	1	15
534.880	1	-1
535.050	1	25
535.221	1	22
535.391	1	29
535.562	1	26
535.732	1	27
535.903	1	15
536.073	1	18
536.244	1	25
536.415	1	17
536.585	1	11
536.756	1	13
536.926	1	20
537.097	1	38
537.267	1	7
537.438	1	36
537.608	1	21
537.779	1	12
537.949	1	15
538.120	1	15
538.290	1	16
538.461	1	28
538.631	1	25
538.802	1	29
538.972	1	13
539.143	1	16
539.313	1	20
539.484	1	9
539.654	1	18
539.825	1	27
539.995	1	13
540.166	1	17
540.336	1	11
540.507	1	24
540.677	1	12
540.848	1	4
541.018	1	11
541.189	1	18
541.359	1	15
541.530	1	6
541.700	1	16
541.871	1	25
542.041	1	19
542.211	1	18
542.382	1	27
542.552	1	-6
542.723	1	18
542.893	1	28
543.064	1	-3
543.234	1	17
543.405	1	16
543.575	1	13
543.746	1	20
543.916	1	16
544.087	1	20
544.257	1	12
544.428	1	15
544.598	1	17
544.769	1	14
544.939	1	17
545.110	1	8
545.280	1	19
545.451	1	14
545.621	1	17
545.791	1	18
545.962	1	25
546.132	1	10
546.303	1	17
546.473	1	20
546.644	1	8
546.814	1	19
546.985	1	18
547.155	1	7
547.326	1	10
547.496	1	11
547.666	1	23
547.837	1	12
548.007	1	22
548.178	1	10
548.348	1	9
548.519	1	20
548.689	1	10
548.860	1	22
549.030	1	24
549.201	1	19
549.371	1	26
549.541	1	15
549.712	1	18
549.882	1	12
550.053	1	19
550.223	1	20
550.394	1	23
550.564	1	18
550.735	1	23
550.905	1	15
551.075	1	25
551.246	1	15
551.416	1	15
551.587	1	18
551.757	1	3
551.928	1	7
552.098	1	16
552.268	1	22
552.439	1	13
552.609	1	7
552.780	1	16
552.950	1	18
553.121	1	25
553.291	1	13
553.461	1	17
553.632	1	14
553.802	1	13
553.973	1	12
554.143	1	16
554.314	1	12
554.484	1	9
554.654	1	21
554.825	1	16
554.995	1	5
555.166	1	8
555.336	1	18
555.506	1	21
555.677	1	11
555.847	1	8
556.018	1	29
556.188	1	12
556.359	1	12
556.529	1	8
556.699	1	11
556.870	1	22
557.040	1	18
557.211	1	12
557.381	1	10
557.551	1	3
557.722	1	6
557.892	1	0
558.063	1	12
558.233	1	12
558.403	1	10
558.574	1	4
558.744	1	27
558.915	1	16
559.085	1	15
559.255	1	3
559.426	1	12
559.596	1	12
559.767	1	15
559.937	1	25
560.107	1	8
560.278	1	5
560.448	1	8
560.618	1	13
560.789	1	14
560.959	1	9
561.130	1	5
561.300	1	18
561.470	1	23
561.641	1	6
561.811	1	6
561.982	1	17
562.152	1	9
562.322	1	12
562.493	1	9
562.663	1	14
562.833	1	12
563.004	1	9
563.174	1	10
563.345	1	20
563.515	1	15
563.685	1	1
563.856	1	9
564.026	1	19
564.196	1	18
564.367	1	17
564.537	1	8
564.707	1	16
564.878	1	4
565.048	1	7
565.219	1	13
565.389	1	8
565.559	1	4
565.730	1	6
565.900	1	16
566.070	1	11
566.241	1	13
566.411	1	9
566.581	1	18
566.752	1	13
566.922	1	11
567.093	1	13
567.263	1	7
567.433	1	5
567.604	1	11
567.774	1	11
567.944	1	8
568.115	1	20
568.285	1	4
568.455	1	16
568.626	1	13
568.796	1	7
568.966	1	17
569.137	1	8
569.307	1	14
569.477	1	-2
569.648	1	8
569.818	1	10
569.988	1	7
570.159	1	10
570.329	1	10
570.499	1	21
570.670	1	6
570.840	1	9
571.010	1	24
571.181	1	7
571.351	1	10
571.521	1	10
571.692	1	16
571.862	1	12
572.032	1	5
572.203	1	17
572.373	1	12
572.543	1	7
572.714	1	8
572.884	1	12
573.054	1	5
573.225	1	11
573.395	1	9
573.565	1	18
573.736	1	9
573.906	1	4
574.076	1	17
574.247	1	7
574.417	1	7
574.587	1	16
574.757	1	15
574.928	1	6
575.098	1	16
575.268	1	6
575.439	1	3
575.609	1	7
575.779	1	10
575.950	1	3
576.120	1	10
576.290	1	13
576.461	1	17
576.631	1	1
576.801	1	26
576.971	1	7
577.142	1	-1
577.312	1	9
577.482	1	12
577.653	1	0
577.823	1	5
577.993	1	18
578.164	1	15
578.334	1	0
578.504	1	21
578.674	1	3
578.845	1	14
579.015	1	7
579.185	1	9
579.356	1	11
579.526	1	9
579.696	1	4
579.866	1	12
580.037	1	12
580.207	1	15
580.377	1	5
580.548	1	9
580.718	1	8
580.888	1	2
581.058	1	-2
581.229	1	11
581.399	1	1
581.569	1	14
581.739	1	20
581.910	1	12
582.080	1	9
582.250	1	7
582.421	1	1
582.591	1	6
582.761	1	15
582.931	1	18
583.102	1	9
583.272	1	5
583.442	1	5
583.612	1	5
583.783	1	10
583.953	1	13
584.123	1	13
584.294	1	11
584.464	1	14
584.634	1	11
584.804	1	11
584.975	1	-1
585.145	1	12
585.315	1	11
585.485	1	8
585.656	1	11
585.826	1	21
585.996	1	9
586.166	1	16
586.337	1	20
586.507	1	9
586.677	1	8
586.847	1	11
587.018	1	12
587.188	1	10
587.358	1	6
587.528	1	4
587.699	1	20
587.869	1	7
588.039	1	-3
588.209	1	20
588.380	1	0
588.550	1	8
588.720	1	13
588.890	1	10
589.060	1	13
589.231	1	8
589.401	1	9
589.571	1	9
589.741	1	15
589.912	1	14
590.082	1	11
590.252	1	12
590.422	1	9
590.593	1	10
590.763	1	7
590.933	1	15
591.103	1	14
591.273	1	3
591.444	1	16
591.614	1	12
591.784	1	11
591.954	1	17
592.125	1	4
592.295	1	7
592.465	1	-4
592.635	1	11
592.805	1	6
592.976	1	28
593.146	1	11
593.316	1	-1
593.486	1	7
593.657	1	9
593.827	1	4
593.997	1	14
594.167	1	12
594.337	1	14
594.508	1	14
594.678	1	16
594.848	1	11
595.018	1	22
595.188	1	15
595.359	1	7
595.529	1	-2
595.699	1	19
595.869	1	-2
596.039	1	2
596.210	1	14
596.380	1	9
596.550	1	9
596.720	1	4
596.890	1	5
597.061	1	11
597.231	1	10
597.401	1	15
597.571	1	11
597.741	1	13
597.912	1	7
598.082	1	15
598.252	1	19
598.422	1	0
598.592	1	12
598.762	1	12
598.933	1	5
599.103	1	6
599.273	1	6
599.443	1	10
599.613	1	8
599.784	1	-8
599.954	1	8
600.124	1	16
600.294	1	9
600.464	1	12
600.634	1	0
600.805	1	14
600.975	1	3
601.145	1	10
601.315	1	11
601.485	1	17
601.656	1	14
601.826	1	0
601.996	1	11
602.166	1	1
602.336	1	11
602.506	1	19
602.677	1	16
602.847	1	-1
603.017	1	2
603.187	1	17
603.357	1	6
603.527	1	10
603.697	1	9
603.868	1	7
604.038	1	9
604.208	1	15
604.378	1	12
604.548	1	10
604.718	1	0
604.889	1	12
605.059	1	13
605.229	1	6
605.399	1	12
605.569	1	9
605.739	1	15
605.909	1	8
606.080	1	11
606.250	1	6
606.420	1	14
606.590	1	16
606.760	1	10
606.930	1	14
607.100	1	5
607.271	1	15
607.441	1	10
607.611	1	10
607.781	1	9
607.951	1	4
608.121	1	27
608.291	1	12
608.462	1	-1
608.632	1	5
608.802	1	17
608.972	1	13
609.142	1	27
609.312	1	15
609.482	1	-2
609.652	1	21
609.823	1	15
609.993	1	14
610.163	1	10
610.333	1	19
610.503	1	15
610.673	1	15
610.843	1	12
611.013	1	13
611.184	1	13
611.354	1	-6
611.524	1	1
611.694	1	14
611.864	1	18
612.034	1	8
612.204	1	19
612.374	1	11
612.545	1	16
612.715	1	0
612.885	1	12
613.055	1	12
613.225	1	12
613.395	1	12
613.565	1	14
613.735	1	11
613.905	1	-2
614.075	1	10
614.246	1	15
614.416	1	10
614.586	1	13
614.756	1	14
614.926	1	5
615.096	1	8
615.266	1	19
615.436	1	11
615.606	1	7
615.776	1	11
615.947	1	8
616.117	1	7
616.287	1	10
616.457	1	11
616.627	1	16
616.797	1	27
616.967	1	5
617.137	1	10
617.307	1	12
617.477	1	7
617.647	1	11
617.818	1	12
617.988	1	10
618.158	1	6
618.328	1	5
618.498	1	3
618.668	1	17
618.838	1	13
619.008	1	1
619.178	1	16
619.348	1	8
619.518	1	8
619.688	1	12
619.859	1	24
