500.757	1	42
500.928	1	43
501.099	1	45
501.269	1	47
501.440	1	38
501.611	1	33
501.782	1	44
501.952	1	59
502.123	1	54
502.294	1	49
502.464	1	49
502.635	1	44
502.806	1	49
502.976	1	46
503.147	1	44
503.318	1	37
503.489	1	34
503.659	1	45
503.830	1	44
504.001	1	35
504.171	1	51
504.342	1	38
504.513	1	41
504.683	1	41
504.854	1	39
505.025	1	43
505.195	1	48
505.366	1	40
505.537	1	39
505.707	1	40
505.878	1	38
506.049	1	37
506.219	1	36
506.390	1	46
506.561	1	47
506.731	1	42
506.902	1	43
507.073	1	51
507.243	1	48
507.414	1	43
507.585	1	43
507.755	1	45
507.926	1	46
508.097	1	33
508.267	1	31
508.438	1	41
508.609	1	51
508.779	1	39
508.950	1	39
509.121	1	52
509.291	1	42
509.462	1	45
509.633	1	35
509.803	1	40
509.974	1	43
510.145	1	37
510.315	1	39
510.486	1	48
510.657	1	47
510.827	1	45
510.998	1	49
511.169	1	39
511.339	1	38
511.510	1	31
511.680	1	39
511.851	1	43
512.022	1	42
512.192	1	29
512.363	1	43
512.534	1	45
512.704	1	44
512.875	1	37
513.046	1	35
513.216	1	44
513.387	1	40
513.558	1	39
513.728	1	35
513.899	1	37
514.069	1	33
514.240	1	39
514.411	1	33
514.581	1	32
514.752	1	33
514.923	1	45
515.093	1	39
515.264	1	28
515.434	1	34
515.605	1	32
515.776	1	43
515.946	1	32
516.117	1	34
516.288	1	42
516.458	1	41
516.629	1	35
516.799	1	32
516.970	1	41
517.141	1	30
517.311	1	28
517.482	1	38
517.653	1	27
517.823	1	37
517.994	1	32
518.164	1	29
518.335	1	41
518.506	1	28
518.676	1	26
518.847	1	33
519.017	1	30
519.188	1	32
519.359	1	38
519.529	1	48
519.700	1	39
519.870	1	29
520.041	1	33
520.212	1	32
520.382	1	33
520.553	1	27
520.723	1	35
520.894	1	27
521.065	1	31
521.235	1	19
521.406	1	41
521.576	1	22
521.747	1	27
521.918	1	42
522.088	1	19
522.259	1	28
522.429	1	36
522.600	1	24
522.770	1	35
522.941	1	30
523.112	1	17
523.282	1	34
523.453	1	26
523.623	1	28
523.794	1	41
523.965	1	37
524.135	1	26
524.306	1	24
524.476	1	25
524.647	1	28
524.817	1	38
524.988	1	21
525.159	1	26
525.329	1	45
525.500	1	29
525.670	1	39
525.841	1	39
526.011	1	15
526.182	1	34
526.353	1	20
526.523	1	17
526.694	1	39
526.864	1	27
527.035	1	33
527.205	1	26
527.376	1	44
527.547	1	33
527.717	1	30
527.888	1	34
528.058	1	24
528.229	1	33
528.399	1	14
528.570	1	23
528.740	1	22
528.911	1	23
529.082	1	28
529.252	1	12
529.423	1	35
529.593	1	21
529.764	1	35
529.934	1	26
530.105	1	18
530.275	1	25
530.446	1	28
530.617	1	25
530.787	1	21
530.958	1	33
531.128	1	27
531.299	1	24
