500.757	1	38
500.928	1	29
501.099	1	44
501.269	1	38
501.440	1	36
501.611	1	32
501.782	1	40
501.952	1	33
502.123	1	36
502.294	1	32
502.464	1	34
502.635	1	42
502.806	1	37
502.976	1	25
503.147	1	26
503.318	1	24
503.489	1	25
503.659	1	21
503.830	1	34
504.001	1	28
504.171	1	18
504.342	1	39
504.513	1	30
504.683	1	31
504.854	1	33
505.025	1	39
505.195	1	29
505.366	1	25
505.537	1	32
505.707	1	33
505.878	1	19
506.049	1	33
506.219	1	26
506.390	1	29
506.561	1	42
506.731	1	31
506.902	1	29
507.073	1	33
507.243	1	37
507.414	1	33
507.585	1	33
507.755	1	26
507.926	1	40
508.097	1	35
508.267	1	21
508.438	1	28
508.609	1	33
508.779	1	30
508.950	1	29
509.121	1	24
509.291	1	39
509.462	1	39
509.633	1	11
509.803	1	32
509.974	1	28
510.145	1	28
510.315	1	26
510.486	1	37
510.657	1	31
510.827	1	38
510.998	1	37
511.169	1	26
511.339	1	28
511.510	1	32
511.680	1	22
511.851	1	30
512.022	1	32
512.192	1	21
512.363	1	33
512.534	1	38
512.704	1	30
512.875	1	22
513.046	1	29
513.216	1	33
513.387	1	20
513.558	1	29
513.728	1	18
513.899	1	29
514.069	1	28
514.240	1	14
514.411	1	18
514.581	1	23
514.752	1	28
514.923	1	37
515.093	1	27
515.264	1	21
515.434	1	24
515.605	1	17
515.776	1	31
515.946	1	18
516.117	1	15
516.288	1	27
516.458	1	19
516.629	1	22
516.799	1	22
516.970	1	28
517.141	1	32
517.311	1	6
517.482	1	25
517.653	1	24
517.823	1	22
517.994	1	18
518.164	1	17
518.335	1	27
518.506	1	25
518.676	1	5
518.847	1	20
519.017	1	14
519.188	1	19
519.359	1	17
519.529	1	33
519.700	1	31
519.870	1	3
520.041	1	21
520.212	1	27
520.382	1	6
520.553	1	22
520.723	1	30
520.894	1	23
521.065	1	18
521.235	1	8
521.406	1	29
521.576	1	17
521.747	1	22
521.918	1	28
522.088	1	14
522.259	1	17
522.429	1	10
522.600	1	15
522.770	1	15
522.941	1	20
523.112	1	25
523.282	1	19
523.453	1	17
523.623	1	19
523.794	1	39
523.965	1	23
524.135	1	9
524.306	1	21
524.476	1	18
524.647	1	24
524.817	1	21
524.988	1	26
525.159	1	14
525.329	1	27
525.500	1	21
525.670	1	32
525.841	1	27
526.011	1	11
526.182	1	16
526.353	1	10
526.523	1	18
526.694	1	29
526.864	1	8
527.035	1	17
527.205	1	21
527.376	1	23
527.547	1	23
527.717	1	19
527.888	1	26
528.058	1	11
528.229	1	23
528.399	1	22
528.570	1	23
528.740	1	24
528.911	1	15
529.082	1	30
529.252	1	3
529.423	1	23
529.593	1	10
529.764	1	17
529.934	1	7
530.105	1	23
530.275	1	20
530.446	1	15
530.617	1	23
530.787	1	15
530.958	1	9
531.128	1	18
531.299	1	14
531.469	1	19
531.640	1	21
531.810	1	8
531.981	1	15
532.151	1	13
532.322	1	14
532.492	1	10
532.663	1	21
532.834	1	20
533.004	1	11
533.175	1	19
533.345	1	18
533.516	1	16
533.686	1	17
533.857	1	11
534.027	1	21
534.198	1	24
534.368	1	14
534.539	1	19
534.709	1	5
534.880	1	-5
535.050	1	23
535.221	1	10
535.391	1	26
535.562	1	23
535.732	1	17
535.903	1	24
536.073	1	285
536.244	1	288
536.415	1	34
536.585	1	22
536.756	1	8
536.926	1	16
537.097	1	23
537.267	1	9
537.438	1	22
537.608	1	18
537.779	1	23
537.949	1	25
538.120	1	13
538.290	1	16
538.461	1	25
538.631	1	19
538.802	1	23
538.972	1	17
539.143	1	10
539.313	1	20
539.484	1	7
539.654	1	12
539.825	1	17
539.995	1	8
540.166	1	15
540.336	1	17
540.507	1	14
540.677	1	12
540.848	1	13
541.018	1	14
541.189	1	15
541.359	1	11
541.530	1	3
541.700	1	22
541.871	1	18
542.041	1	17
542.211	1	14
542.382	1	10
542.552	1	-4
542.723	1	17
542.893	1	24
543.064	1	9
543.234	1	9
543.405	1	14
543.575	1	-2
543.746	1	11
543.916	1	12
544.087	1	14
544.257	1	11
544.428	1	22
544.598	1	14
544.769	1	9
544.939	1	15
545.110	1	18
545.280	1	25
545.451	1	12
545.621	1	9
545.791	1	13
545.962	1	11
546.132	1	14
546.303	1	8
546.473	1	27
546.644	1	9
546.814	1	21
546.985	1	8
547.155	1	23
547.326	1	6
547.496	1	15
547.666	1	15
547.837	1	8
548.007	1	16
548.178	1	12
548.348	1	10
548.519	1	17
548.689	1	14
548.860	1	21
549.030	1	19
549.201	1	23
549.371	1	14
549.541	1	16
549.712	1	2
549.882	1	22
550.053	1	13
550.223	1	24
550.394	1	15
550.564	1	17
550.735	1	22
550.905	1	12
551.075	1	17
