500.757	1	31
500.928	1	17
501.099	1	30
501.269	1	21
501.440	1	9
501.611	1	19
501.782	1	13
501.952	1	19
502.123	1	19
502.294	1	34
502.464	1	22
502.635	1	22
502.806	1	20
502.976	1	14
503.147	1	12
503.318	1	14
503.489	1	12
503.659	1	14
503.830	1	11
504.001	1	5
504.171	1	9
504.342	1	13
504.513	1	5
504.683	1	9
504.854	1	7
505.025	1	13
505.195	1	26
505.366	1	15
505.537	1	15
505.707	1	13
505.878	1	8
506.049	1	10
506.219	1	23
506.390	1	20
506.561	1	18
506.731	1	11
506.902	1	24
507.073	1	22
507.243	1	20
507.414	1	17
507.585	1	21
507.755	1	15
507.926	1	20
508.097	1	20
508.267	1	10
508.438	1	17
508.609	1	22
508.779	1	10
508.950	1	10
509.121	1	18
509.291	1	23
509.462	1	17
509.633	1	8
509.803	1	16
509.974	1	8
510.145	1	10
510.315	1	14
510.486	1	25
510.657	1	7
510.827	1	20
510.998	1	19
511.169	1	16
511.339	1	9
511.510	1	17
511.680	1	7
511.851	1	24
512.022	1	24
512.192	1	5
512.363	1	24
512.534	1	16
512.704	1	15
512.875	1	14
513.046	1	22
513.216	1	18
513.387	1	1
513.558	1	5
513.728	1	19
513.899	1	15
514.069	1	3
514.240	1	13
514.411	1	14
514.581	1	8
514.752	1	10
514.923	1	20
515.093	1	9
515.264	1	7
515.434	1	14
515.605	1	10
515.776	1	23
515.946	1	16
516.117	1	15
516.288	1	19
516.458	1	11
516.629	1	13
516.799	1	12
516.970	1	13
517.141	1	21
517.311	1	10
517.482	1	16
517.653	1	8
517.823	1	4
517.994	1	5
518.164	1	10
518.335	1	12
518.506	1	16
518.676	1	3
518.847	1	13
519.017	1	12
519.188	1	0
519.359	1	25
519.529	1	23
519.700	1	26
519.870	1	7
520.041	1	5
520.212	1	31
520.382	1	14
520.553	1	2
520.723	1	28
520.894	1	7
521.065	1	15
521.235	1	4
521.406	1	14
521.576	1	5
521.747	1	7
521.918	1	15
522.088	1	5
522.259	1	4
522.429	1	7
522.600	1	11
522.770	1	16
522.941	1	-3
523.112	1	11
523.282	1	15
523.453	1	-8
523.623	1	1
523.794	1	24
523.965	1	20
524.135	1	5
524.306	1	3
524.476	1	19
524.647	1	11
524.817	1	22
524.988	1	13
525.159	1	10
525.329	1	15
525.500	1	16
525.670	1	21
525.841	1	14
526.011	1	9
526.182	1	10
526.353	1	2
526.523	1	-2
526.694	1	17
526.864	1	3
527.035	1	14
527.205	1	4
527.376	1	12
527.547	1	10
527.717	1	8
527.888	1	15
528.058	1	15
528.229	1	15
528.399	1	2
528.570	1	10
528.740	1	9
528.911	1	8
529.082	1	4
529.252	1	0
529.423	1	14
529.593	1	7
529.764	1	19
529.934	1	-1
530.105	1	12
530.275	1	12
530.446	1	7
530.617	1	10
530.787	1	4
530.958	1	0
531.128	1	13
531.299	1	13
531.469	1	10
531.640	1	2
531.810	1	1
531.981	1	8
532.151	1	15
532.322	1	1
532.492	1	11
532.663	1	-2
532.834	1	8
533.004	1	3
533.175	1	13
533.345	1	3
533.516	1	4
533.686	1	15
533.857	1	12
534.027	1	6
534.198	1	19
534.368	1	7
534.539	1	10
534.709	1	7
534.880	1	-13
535.050	1	14
535.221	1	13
535.391	1	16
535.562	1	10
535.732	1	14
535.903	1	3
536.073	1	16
536.244	1	14
536.415	1	0
536.585	1	11
536.756	1	9
536.926	1	7
537.097	1	21
537.267	1	1
537.438	1	19
537.608	1	3
537.779	1	19
537.949	1	12
538.120	1	1
538.290	1	2
538.461	1	16
538.631	1	14
538.802	1	16
538.972	1	3
539.143	1	10
539.313	1	18
539.484	1	3
539.654	1	-2
539.825	1	13
539.995	1	3
540.166	1	11
540.336	1	0
540.507	1	22
540.677	1	0
540.848	1	4
541.018	1	14
541.189	1	2
541.359	1	5
541.530	1	-9
541.700	1	4
541.871	1	12
542.041	1	5
542.211	1	7
542.382	1	4
542.552	1	-11
542.723	1	18
542.893	1	28
543.064	1	6
543.234	1	9
543.405	1	5
543.575	1	-5
543.746	1	2
543.916	1	-1
544.087	1	8
544.257	1	11
544.428	1	12
544.598	1	5
544.769	1	10
544.939	1	8
545.110	1	7
545.280	1	12
