500.757	1	30
500.928	1	11
501.099	1	16
501.269	1	23
501.440	1	20
501.611	1	29
501.782	1	17
501.952	1	23
502.123	1	23
502.294	1	28
502.464	1	19
502.635	1	21
502.806	1	26
502.976	1	16
503.147	1	15
503.318	1	27
503.489	1	-3
503.659	1	10
503.830	1	20
504.001	1	9
504.171	1	12
504.342	1	5
504.513	1	16
504.683	1	12
504.854	1	10
505.025	1	18
505.195	1	20
505.366	1	17
505.537	1	5
505.707	1	18
505.878	1	11
506.049	1	14
506.219	1	18
506.390	1	24
506.561	1	20
506.731	1	4
506.902	1	24
507.073	1	12
507.243	1	21
507.414	1	15
507.585	1	16
507.755	1	10
507.926	1	11
508.097	1	14
508.267	1	9
508.438	1	24
508.609	1	27
508.779	1	3
508.950	1	5
509.121	1	20
509.291	1	22
509.462	1	16
509.633	1	12
509.803	1	12
509.974	1	15
510.145	1	12
510.315	1	0
510.486	1	20
510.657	1	18
510.827	1	11
510.998	1	19
511.169	1	8
511.339	1	14
511.510	1	9
511.680	1	10
511.851	1	26
512.022	1	22
512.192	1	0
512.363	1	20
512.534	1	23
512.704	1	18
512.875	1	15
513.046	1	19
513.216	1	21
513.387	1	2
513.558	1	19
513.728	1	14
513.899	1	13
514.069	1	15
514.240	1	12
514.411	1	11
514.581	1	16
514.752	1	12
514.923	1	25
515.093	1	20
515.264	1	6
515.434	1	10
515.605	1	13
515.776	1	23
515.946	1	15
516.117	1	10
516.288	1	10
516.458	1	15
516.629	1	19
516.799	1	6
516.970	1	19
517.141	1	25
517.311	1	5
517.482	1	9
517.653	1	5
517.823	1	12
517.994	1	11
518.164	1	7
518.335	1	21
518.506	1	14
518.676	1	4
518.847	1	17
519.017	1	15
519.188	1	7
519.359	1	10
519.529	1	18
519.700	1	26
519.870	1	-4
520.041	1	17
520.212	1	24
520.382	1	6
520.553	1	7
520.723	1	23
520.894	1	6
521.065	1	13
521.235	1	3
521.406	1	21
521.576	1	0
521.747	1	10
521.918	1	25
522.088	1	7
522.259	1	8
522.429	1	9
522.600	1	16
522.770	1	-3
522.941	1	12
523.112	1	5
523.282	1	15
523.453	1	6
523.623	1	11
523.794	1	23
523.965	1	15
524.135	1	-2
524.306	1	5
524.476	1	14
524.647	1	14
524.817	1	15
524.988	1	12
525.159	1	5
525.329	1	30
525.500	1	15
525.670	1	8
525.841	1	17
526.011	1	6
526.182	1	23
526.353	1	-5
526.523	1	1
526.694	1	14
526.864	1	3
527.035	1	16
527.205	1	7
527.376	1	19
527.547	1	11
527.717	1	1
527.888	1	20
528.058	1	12
528.229	1	13
528.399	1	-2
528.570	1	11
528.740	1	14
528.911	1	13
529.082	1	8
529.252	1	-5
529.423	1	14
529.593	1	4
529.764	1	10
529.934	1	4
530.105	1	13
530.275	1	13
530.446	1	15
530.617	1	20
530.787	1	7
530.958	1	-7
531.128	1	5
531.299	1	5
531.469	1	4
531.640	1	5
531.810	1	4
531.981	1	6
532.151	1	10
532.322	1	5
532.492	1	16
532.663	1	16
532.834	1	15
533.004	1	1
533.175	1	4
533.345	1	0
533.516	1	9
533.686	1	-1
533.857	1	12
534.027	1	7
534.198	1	20
534.368	1	7
534.539	1	14
534.709	1	8
534.880	1	-17
535.050	1	12
535.221	1	10
535.391	1	23
535.562	1	11
535.732	1	10
535.903	1	16
536.073	1	8
536.244	1	21
536.415	1	7
536.585	1	9
536.756	1	1
536.926	1	9
537.097	1	14
537.267	1	1
537.438	1	23
537.608	1	6
537.779	1	8
537.949	1	7
538.120	1	-2
538.290	1	6
538.461	1	15
538.631	1	8
538.802	1	17
538.972	1	14
539.143	1	5
539.313	1	13
539.484	1	6
539.654	1	5
539.825	1	9
539.995	1	7
540.166	1	7
540.336	1	-2
540.507	1	12
540.677	1	4
540.848	1	9
541.018	1	6
541.189	1	0
541.359	1	-2
541.530	1	-4
541.700	1	11
541.871	1	10
542.041	1	8
542.211	1	8
542.382	1	14
542.552	1	-11
542.723	1	18
