500.757	1	21
500.928	1	23
501.099	1	27
501.269	1	15
501.440	1	15
501.611	1	15
501.782	1	13
501.952	1	31
502.123	1	27
502.294	1	28
502.464	1	33
502.635	1	26
502.806	1	24
502.976	1	25
503.147	1	32
503.318	1	22
503.489	1	5
503.659	1	28
503.830	1	21
504.001	1	6
504.171	1	19
504.342	1	10
504.513	1	14
504.683	1	14
504.854	1	17
505.025	1	22
505.195	1	26
505.366	1	16
505.537	1	14
505.707	1	21
505.878	1	11
506.049	1	12
506.219	1	27
506.390	1	23
506.561	1	30
506.731	1	8
506.902	1	21
507.073	1	22
507.243	1	20
507.414	1	20
507.585	1	20
507.755	1	19
507.926	1	12
508.097	1	20
508.267	1	4
508.438	1	21
508.609	1	30
508.779	1	20
508.950	1	6
509.121	1	25
509.291	1	27
509.462	1	26
509.633	1	11
509.803	1	23
509.974	1	9
510.145	1	14
510.315	1	17
510.486	1	34
510.657	1	18
510.827	1	19
510.998	1	27
511.169	1	13
511.339	1	20
511.510	1	14
511.680	1	9
511.851	1	23
512.022	1	23
512.192	1	8
512.363	1	35
512.534	1	19
512.704	1	14
512.875	1	12
513.046	1	14
513.216	1	28
513.387	1	15
513.558	1	19
513.728	1	18
513.899	1	25
514.069	1	18
514.240	1	13
514.411	1	20
514.581	1	17
514.752	1	15
514.923	1	30
515.093	1	20
515.264	1	9
515.434	1	20
515.605	1	18
515.776	1	33
515.946	1	9
516.117	1	13
516.288	1	19
516.458	1	11
516.629	1	17
516.799	1	11
516.970	1	28
517.141	1	13
517.311	1	10
517.482	1	18
517.653	1	8
517.823	1	13
517.994	1	13
518.164	1	16
518.335	1	26
518.506	1	11
518.676	1	-1
518.847	1	14
519.017	1	12
519.188	1	10
519.359	1	18
519.529	1	20
519.700	1	30
519.870	1	4
520.041	1	15
520.212	1	22
520.382	1	7
520.553	1	14
520.723	1	26
520.894	1	11
521.065	1	20
521.235	1	8
521.406	1	22
521.576	1	9
521.747	1	13
521.918	1	17
522.088	1	8
522.259	1	9
522.429	1	10
522.600	1	24
522.770	1	20
522.941	1	8
523.112	1	17
523.282	1	12
523.453	1	3
523.623	1	15
523.794	1	15
523.965	1	21
524.135	1	6
524.306	1	13
524.476	1	19
524.647	1	15
524.817	1	15
524.988	1	17
525.159	1	19
525.329	1	16
525.500	1	10
525.670	1	19
