500.757	1	31
500.928	1	18
501.099	1	27
501.269	1	20
501.440	1	8
501.611	1	30
501.782	1	29
501.952	1	25
502.123	1	23
502.294	1	28
502.464	1	21
502.635	1	29
502.806	1	28
502.976	1	28
503.147	1	27
503.318	1	18
503.489	1	18
503.659	1	17
503.830	1	18
504.001	1	15
504.171	1	19
504.342	1	21
504.513	1	15
504.683	1	14
504.854	1	22
505.025	1	28
505.195	1	24
505.366	1	13
505.537	1	11
505.707	1	21
505.878	1	20
506.049	1	17
506.219	1	24
506.390	1	32
506.561	1	24
506.731	1	22
506.902	1	32
507.073	1	21
507.243	1	21
507.414	1	24
507.585	1	27
507.755	1	13
507.926	1	17
508.097	1	22
508.267	1	9
508.438	1	27
508.609	1	30
508.779	1	21
508.950	1	16
509.121	1	26
509.291	1	28
509.462	1	22
509.633	1	11
509.803	1	22
509.974	1	15
510.145	1	12
510.315	1	13
510.486	1	28
510.657	1	7
510.827	1	27
510.998	1	26
511.169	1	16
511.339	1	21
511.510	1	19
511.680	1	22
511.851	1	20
512.022	1	19
512.192	1	6
512.363	1	21
512.534	1	29
512.704	1	28
512.875	1	12
513.046	1	10
513.216	1	19
513.387	1	14
513.558	1	17
513.728	1	19
513.899	1	25
514.069	1	17
514.240	1	21
514.411	1	24
514.581	1	21
514.752	1	15
514.923	1	26
515.093	1	12
515.264	1	13
515.434	1	16
515.605	1	10
515.776	1	30
515.946	1	10
516.117	1	15
516.288	1	27
516.458	1	18
516.629	1	23
516.799	1	10
516.970	1	23
517.141	1	18
517.311	1	9
517.482	1	21
517.653	1	7
517.823	1	12
517.994	1	13
518.164	1	8
518.335	1	23
518.506	1	19
518.676	1	4
518.847	1	21
519.017	1	19
519.188	1	6
519.359	1	18
519.529	1	22
519.700	1	29
519.870	1	5
520.041	1	14
520.212	1	25
520.382	1	5
520.553	1	10
520.723	1	18
520.894	1	16
521.065	1	18
521.235	1	3
521.406	1	18
521.576	1	13
521.747	1	21
521.918	1	16
522.088	1	8
522.259	1	12
522.429	1	14
522.600	1	20
522.770	1	13
522.941	1	16
523.112	1	22
523.282	1	25
523.453	1	3
523.623	1	17
523.794	1	20
523.965	1	12
524.135	1	7
524.306	1	3
524.476	1	23
524.647	1	8
524.817	1	19
524.988	1	16
525.159	1	6
525.329	1	22
525.500	1	26
525.670	1	21
525.841	1	29
526.011	1	12
526.182	1	21
526.353	1	1
526.523	1	5
526.694	1	15
526.864	1	6
527.035	1	15
527.205	1	17
527.376	1	26
527.547	1	21
527.717	1	10
527.888	1	20
528.058	1	6
528.229	1	20
528.399	1	1
528.570	1	17
528.740	1	26
528.911	1	20
529.082	1	11
529.252	1	5
529.423	1	17
529.593	1	13
529.764	1	6
529.934	1	0
530.105	1	12
530.275	1	9
530.446	1	14
530.617	1	10
530.787	1	12
530.958	1	7
531.128	1	16
531.299	1	19
531.469	1	4
531.640	1	8
531.810	1	9
531.981	1	15
532.151	1	16
532.322	1	10
532.492	1	11
532.663	1	12
532.834	1	14
533.004	1	10
533.175	1	14
533.345	1	8
533.516	1	16
533.686	1	-2
533.857	1	17
534.027	1	9
534.198	1	22
534.368	1	7
534.539	1	16
534.709	1	8
534.880	1	-3
535.050	1	17
535.221	1	13
535.391	1	24
535.562	1	14
535.732	1	3
535.903	1	5
536.073	1	15
536.244	1	19
536.415	1	8
536.585	1	12
536.756	1	-1
536.926	1	6
537.097	1	15
537.267	1	0
537.438	1	16
537.608	1	9
537.779	1	16
537.949	1	19
538.120	1	-1
538.290	1	8
538.461	1	15
538.631	1	22
538.802	1	22
538.972	1	13
539.143	1	13
539.313	1	18
539.484	1	12
539.654	1	10
539.825	1	7
539.995	1	0
540.166	1	18
540.336	1	1
540.507	1	18
540.677	1	15
540.848	1	7
541.018	1	13
541.189	1	7
541.359	1	12
541.530	1	1
541.700	1	13
541.871	1	11
542.041	1	9
542.211	1	8
542.382	1	10
542.552	1	-6
542.723	1	20
542.893	1	16
543.064	1	2
543.234	1	6
543.405	1	7
543.575	1	-14
543.746	1	16
543.916	1	3
544.087	1	15
544.257	1	6
544.428	1	17
544.598	1	7
544.769	1	11
544.939	1	8
545.110	1	2
545.280	1	19
545.451	1	9
545.621	1	6
545.791	1	5
545.962	1	21
546.132	1	7
546.303	1	2
546.473	1	26
546.644	1	-2
546.814	1	14
546.985	1	6
547.155	1	8
547.326	1	6
547.496	1	1
547.666	1	7
547.837	1	2
548.007	1	12
548.178	1	7
548.348	1	8
548.519	1	15
548.689	1	5
548.860	1	5
549.030	1	17
549.201	1	5
549.371	1	13
549.541	1	10
549.712	1	4
549.882	1	10
550.053	1	14
550.223	1	12
550.394	1	10
550.564	1	9
550.735	1	11
550.905	1	6
551.075	1	8
551.246	1	13
551.416	1	9
551.587	1	20
551.757	1	8
551.928	1	3
552.098	1	6
552.268	1	13
552.439	1	7
552.609	1	2
552.780	1	13
552.950	1	13
553.121	1	15
553.291	1	2
553.461	1	17
553.632	1	2
553.802	1	5
553.973	1	8
