500.757	1	21
500.928	1	16
501.099	1	27
501.269	1	20
501.440	1	12
501.611	1	30
501.782	1	20
501.952	1	20
502.123	1	28
502.294	1	26
502.464	1	11
502.635	1	25
502.806	1	21
502.976	1	23
503.147	1	26
503.318	1	14
503.489	1	1
503.659	1	19
503.830	1	13
504.001	1	8
504.171	1	12
504.342	1	15
504.513	1	23
504.683	1	17
504.854	1	15
505.025	1	37
505.195	1	24
505.366	1	11
505.537	1	20
505.707	1	10
505.878	1	5
506.049	1	15
506.219	1	26
506.390	1	20
506.561	1	29
506.731	1	26
506.902	1	26
507.073	1	15
507.243	1	15
507.414	1	13
507.585	1	13
507.755	1	16
507.926	1	8
508.097	1	25
508.267	1	8
508.438	1	22
508.609	1	34
508.779	1	18
508.950	1	10
509.121	1	28
509.291	1	24
509.462	1	19
509.633	1	11
509.803	1	16
509.974	1	21
510.145	1	14
510.315	1	19
510.486	1	20
510.657	1	11
510.827	1	24
510.998	1	24
511.169	1	18
511.339	1	9
511.510	1	23
511.680	1	12
511.851	1	26
512.022	1	18
512.192	1	16
512.363	1	21
512.534	1	24
512.704	1	26
512.875	1	10
513.046	1	10
513.216	1	24
513.387	1	15
513.558	1	5
513.728	1	14
513.899	1	15
514.069	1	16
514.240	1	12
514.411	1	14
514.581	1	15
514.752	1	15
514.923	1	26
515.093	1	17
515.264	1	5
515.434	1	16
515.605	1	5
515.776	1	31
515.946	1	17
516.117	1	11
516.288	1	19
516.458	1	11
516.629	1	18
516.799	1	11
516.970	1	29
517.141	1	20
517.311	1	11
517.482	1	19
517.653	1	8
517.823	1	12
517.994	1	17
518.164	1	9
518.335	1	19
518.506	1	21
518.676	1	9
518.847	1	15
519.017	1	5
519.188	1	8
519.359	1	19
519.529	1	19
519.700	1	18
519.870	1	6
520.041	1	11
520.212	1	22
520.382	1	9
520.553	1	8
520.723	1	26
520.894	1	3
521.065	1	6
521.235	1	5
521.406	1	20
521.576	1	10
521.747	1	12
521.918	1	17
522.088	1	16
522.259	1	8
522.429	1	7
522.600	1	10
522.770	1	6
522.941	1	10
523.112	1	15
523.282	1	17
523.453	1	2
523.623	1	19
523.794	1	22
523.965	1	12
524.135	1	5
524.306	1	2
