500.757	1	37
500.928	1	22
501.099	1	25
501.269	1	21
501.440	1	24
501.611	1	25
501.782	1	31
501.952	1	40
502.123	1	28
502.294	1	36
502.464	1	33
502.635	1	31
502.806	1	27
502.976	1	26
503.147	1	31
503.318	1	21
503.489	1	11
503.659	1	23
503.830	1	28
504.001	1	10
504.171	1	28
504.342	1	21
504.513	1	19
504.683	1	32
504.854	1	16
505.025	1	25
505.195	1	22
505.366	1	24
505.537	1	15
505.707	1	23
505.878	1	1
506.049	1	19
506.219	1	23
506.390	1	30
506.561	1	26
506.731	1	32
506.902	1	33
507.073	1	22
507.243	1	26
507.414	1	38
507.585	1	17
507.755	1	26
507.926	1	19
508.097	1	21
508.267	1	19
508.438	1	28
508.609	1	28
508.779	1	31
508.950	1	20
509.121	1	37
509.291	1	29
509.462	1	26
509.633	1	15
509.803	1	17
509.974	1	21
510.145	1	28
510.315	1	17
510.486	1	28
510.657	1	35
510.827	1	25
510.998	1	25
511.169	1	23
511.339	1	20
511.510	1	20
511.680	1	23
511.851	1	35
512.022	1	23
512.192	1	17
512.363	1	42
512.534	1	31
512.704	1	16
512.875	1	17
513.046	1	15
513.216	1	30
513.387	1	17
513.558	1	23
513.728	1	19
513.899	1	17
514.069	1	17
514.240	1	28
514.411	1	15
514.581	1	17
514.752	1	30
514.923	1	35
515.093	1	19
515.264	1	19
515.434	1	12
515.605	1	13
515.776	1	25
515.946	1	19
516.117	1	18
516.288	1	19
516.458	1	15
516.629	1	26
516.799	1	15
516.970	1	19
517.141	1	20
517.311	1	16
517.482	1	26
517.653	1	12
517.823	1	20
517.994	1	23
518.164	1	13
518.335	1	25
518.506	1	15
518.676	1	11
518.847	1	20
519.017	1	13
519.188	1	18
519.359	1	21
519.529	1	30
519.700	1	26
519.870	1	10
520.041	1	19
520.212	1	22
520.382	1	11
520.553	1	8
520.723	1	16
520.894	1	18
521.065	1	19
521.235	1	11
521.406	1	25
521.576	1	12
521.747	1	7
521.918	1	32
522.088	1	12
522.259	1	12
522.429	1	15
522.600	1	20
522.770	1	15
522.941	1	18
523.112	1	25
523.282	1	19
523.453	1	6
523.623	1	14
523.794	1	24
523.965	1	22
524.135	1	7
524.306	1	11
524.476	1	22
524.647	1	13
524.817	1	26
524.988	1	20
525.159	1	7
525.329	1	28
525.500	1	25
525.670	1	21
525.841	1	17
526.011	1	13
526.182	1	24
526.353	1	6
526.523	1	10
526.694	1	17
526.864	1	15
527.035	1	12
527.205	1	15
527.376	1	22
527.547	1	15
527.717	1	11
527.888	1	23
528.058	1	4
528.229	1	22
528.399	1	21
528.570	1	21
528.740	1	11
528.911	1	15
529.082	1	20
529.252	1	2
529.423	1	18
529.593	1	14
529.764	1	7
529.934	1	7
530.105	1	20
530.275	1	24
530.446	1	11
530.617	1	20
530.787	1	20
530.958	1	9
531.128	1	24
531.299	1	15
531.469	1	12
531.640	1	9
531.810	1	16
531.981	1	12
532.151	1	17
532.322	1	12
532.492	1	14
532.663	1	19
532.834	1	25
533.004	1	9
533.175	1	15
533.345	1	4
533.516	1	8
533.686	1	5
533.857	1	13
534.027	1	11
534.198	1	23
534.368	1	16
534.539	1	13
534.709	1	15
534.880	1	-11
535.050	1	14
535.221	1	6
535.391	1	21
535.562	1	19
535.732	1	7
535.903	1	8
536.073	1	13
536.244	1	17
536.415	1	13
536.585	1	8
536.756	1	4
536.926	1	6
537.097	1	23
537.267	1	13
537.438	1	14
537.608	1	5
537.779	1	13
537.949	1	7
538.120	1	7
538.290	1	10
538.461	1	14
538.631	1	14
538.802	1	14
538.972	1	16
539.143	1	11
539.313	1	12
539.484	1	7
539.654	1	9
539.825	1	12
539.995	1	0
540.166	1	9
540.336	1	14
540.507	1	19
540.677	1	9
540.848	1	6
541.018	1	14
541.189	1	6
541.359	1	10
541.530	1	2
541.700	1	18
541.871	1	12
542.041	1	9
542.211	1	20
542.382	1	20
542.552	1	-3
542.723	1	17
542.893	1	23
543.064	1	0
543.234	1	9
543.405	1	8
543.575	1	-4
543.746	1	11
543.916	1	7
544.087	1	13
544.257	1	18
544.428	1	18
544.598	1	0
544.769	1	14
544.939	1	7
545.110	1	14
545.280	1	17
545.451	1	6
545.621	1	12
545.791	1	7
545.962	1	13
546.132	1	15
546.303	1	6
546.473	1	23
546.644	1	11
546.814	1	7
546.985	1	9
547.155	1	16
547.326	1	9
547.496	1	-4
547.666	1	18
547.837	1	1
548.007	1	16
548.178	1	1
548.348	1	10
548.519	1	10
548.689	1	13
548.860	1	17
549.030	1	16
549.201	1	12
549.371	1	13
549.541	1	5
549.712	1	18
549.882	1	12
550.053	1	7
550.223	1	5
550.394	1	10
550.564	1	3
550.735	1	25
550.905	1	6
551.075	1	21
551.246	1	13
551.416	1	14
551.587	1	16
551.757	1	4
551.928	1	9
552.098	1	9
552.268	1	9
552.439	1	5
552.609	1	2
552.780	1	8
552.950	1	15
553.121	1	14
553.291	1	6
553.461	1	19
553.632	1	10
553.802	1	3
553.973	1	22
554.143	1	7
554.314	1	0
554.484	1	5
554.654	1	14
554.825	1	15
554.995	1	4
555.166	1	1
555.336	1	9
555.506	1	20
555.677	1	-2
555.847	1	17
556.018	1	11
556.188	1	2
556.359	1	0
556.529	1	7
556.699	1	9
556.870	1	12
557.040	1	16
557.211	1	25
557.381	1	5
557.551	1	0
557.722	1	14
557.892	1	1
558.063	1	-1
558.233	1	7
558.403	1	13
558.574	1	13
558.744	1	12
558.915	1	8
559.085	1	4
559.255	1	-4
559.426	1	9
559.596	1	-4
559.767	1	8
559.937	1	13
560.107	1	3
560.278	1	5
560.448	1	5
560.618	1	16
560.789	1	18
560.959	1	18
561.130	1	14
561.300	1	9
561.470	1	13
561.641	1	1
561.811	1	1
561.982	1	12
562.152	1	-3
562.322	1	12
562.493	1	2
562.663	1	20
562.833	1	5
563.004	1	5
563.174	1	3
563.345	1	10
563.515	1	-1
563.685	1	11
563.856	1	6
564.026	1	19
564.196	1	4
564.367	1	8
564.537	1	11
564.707	1	18
564.878	1	1
565.048	1	7
565.219	1	0
565.389	1	20
565.559	1	5
565.730	1	3
565.900	1	19
566.070	1	5
566.241	1	9
566.411	1	12
566.581	1	14
566.752	1	14
566.922	1	2
567.093	1	5
567.263	1	7
567.433	1	-1
567.604	1	13
567.774	1	1
567.944	1	9
568.115	1	17
568.285	1	-2
568.455	1	12
568.626	1	-1
568.796	1	2
568.966	1	20
569.137	1	6
569.307	1	13
569.477	1	4
569.648	1	4
569.818	1	-5
569.988	1	14
570.159	1	-1
570.329	1	6
570.499	1	15
570.670	1	5
570.840	1	2
571.010	1	15
571.181	1	27
571.351	1	5
571.521	1	6
571.692	1	2
571.862	1	15
572.032	1	3
572.203	1	22
572.373	1	21
572.543	1	6
572.714	1	9
572.884	1	7
573.054	1	7
573.225	1	1
573.395	1	4
573.565	1	5
573.736	1	2
573.906	1	8
574.076	1	13
574.247	1	13
574.417	1	11
574.587	1	11
574.757	1	3
574.928	1	3
575.098	1	10
575.268	1	3
575.439	1	6
575.609	1	3
575.779	1	1
575.950	1	7
576.120	1	11
576.290	1	5
576.461	1	11
576.631	1	2
576.801	1	6
576.971	1	1
577.142	1	13
577.312	1	4
577.482	1	19
577.653	1	-3
577.823	1	9
577.993	1	18
578.164	1	14
578.334	1	-3
578.504	1	6
578.674	1	10
578.845	1	8
579.015	1	8
579.185	1	10
579.356	1	15
579.526	1	9
579.696	1	14
579.866	1	2
580.037	1	4
580.207	1	4
580.377	1	8
580.548	1	9
580.718	1	-9
580.888	1	2
581.058	1	7
581.229	1	8
581.399	1	6
581.569	1	4
581.739	1	5
581.910	1	3
582.080	1	5
582.250	1	4
582.421	1	3
582.591	1	13
582.761	1	20
582.931	1	11
583.102	1	1
583.272	1	3
583.442	1	-5
583.612	1	10
583.783	1	4
583.953	1	7
584.123	1	13
584.294	1	17
584.464	1	6
584.634	1	5
584.804	1	4
584.975	1	2
585.145	1	14
585.315	1	4
585.485	1	16
585.656	1	9
585.826	1	3
585.996	1	12
586.166	1	8
586.337	1	12
586.507	1	2
586.677	1	0
586.847	1	13
587.018	1	14
587.188	1	1
587.358	1	6
587.528	1	1
587.699	1	5
587.869	1	-3
588.039	1	-1
588.209	1	16
588.380	1	-1
588.550	1	11
588.720	1	9
588.890	1	-6
589.060	1	10
589.231	1	19
589.401	1	5
589.571	1	8
589.741	1	15
589.912	1	9
590.082	1	13
590.252	1	5
590.422	1	12
590.593	1	1
590.763	1	12
590.933	1	16
591.103	1	15
591.273	1	3
591.444	1	10
591.614	1	2
591.784	1	1
591.954	1	19
592.125	1	10
592.295	1	0
592.465	1	-1
592.635	1	17
592.805	1	14
592.976	1	13
593.146	1	8
593.316	1	7
593.486	1	7
593.657	1	11
593.827	1	-3
593.997	1	18
594.167	1	6
594.337	1	11
594.508	1	7
594.678	1	2
594.848	1	0
595.018	1	20
595.188	1	13
595.359	1	2
595.529	1	12
595.699	1	10
595.869	1	1
596.039	1	0
596.210	1	12
596.380	1	5
596.550	1	15
596.720	1	5
596.890	1	17
597.061	1	12
597.231	1	-3
597.401	1	13
597.571	1	8
597.741	1	15
597.912	1	2
598.082	1	10
598.252	1	13
598.422	1	-6
598.592	1	6
598.762	1	12
598.933	1	2
599.103	1	11
599.273	1	14
599.443	1	11
599.613	1	10
599.784	1	-6
599.954	1	9
600.124	1	9
600.294	1	12
600.464	1	7
600.634	1	3
600.805	1	11
600.975	1	5
601.145	1	5
601.315	1	4
601.485	1	11
601.656	1	9
601.826	1	3
601.996	1	10
602.166	1	8
602.336	1	-3
602.506	1	14
602.677	1	6
602.847	1	0
603.017	1	7
603.187	1	14
603.357	1	6
603.527	1	10
603.697	1	3
603.868	1	0
604.038	1	-5
604.208	1	12
604.378	1	6
604.548	1	15
604.718	1	6
604.889	1	18
605.059	1	14
605.229	1	2
605.399	1	9
605.569	1	-1
605.739	1	4
605.909	1	7
606.080	1	4
606.250	1	8
606.420	1	9
606.590	1	14
606.760	1	7
606.930	1	9
607.100	1	2
607.271	1	10
607.441	1	9
607.611	1	10
607.781	1	13
607.951	1	11
608.121	1	15
608.291	1	8
608.462	1	1
608.632	1	2
608.802	1	9
608.972	1	4
609.142	1	12
609.312	1	6
609.482	1	-1
609.652	1	8
609.823	1	4
609.993	1	12
610.163	1	9
610.333	1	15
610.503	1	24
610.673	1	5
610.843	1	14
611.013	1	11
611.184	1	15
611.354	1	-1
611.524	1	-4
611.694	1	8
611.864	1	13
612.034	1	9
612.204	1	16
612.374	1	4
612.545	1	-2
612.715	1	5
612.885	1	11
613.055	1	21
613.225	1	3
613.395	1	12
613.565	1	7
613.735	1	6
613.905	1	6
614.075	1	1
614.246	1	7
614.416	1	14
614.586	1	8
614.756	1	13
614.926	1	15
615.096	1	10
615.266	1	17
615.436	1	11
615.606	1	1
615.776	1	2
615.947	1	2
616.117	1	1
616.287	1	9
616.457	1	18
616.627	1	12
616.797	1	19
616.967	1	12
617.137	1	8
617.307	1	13
617.477	1	7
617.647	1	11
617.818	1	-4
617.988	1	4
618.158	1	3
618.328	1	4
618.498	1	4
618.668	1	13
618.838	1	7
619.008	1	6
619.178	1	11
619.348	1	6
619.518	1	4
619.688	1	1
619.859	1	19
620.029	1	6
620.199	1	-1
620.369	1	22
620.539	1	15
620.709	1	11
620.879	1	17
621.049	1	6
621.219	1	20
621.389	1	2
621.559	1	6
621.729	1	5
621.899	1	13
622.069	1	13
622.239	1	4
622.410	1	11
622.580	1	4
622.750	1	12
622.920	1	20
623.090	1	4
623.260	1	5
623.430	1	22
623.600	1	12
623.770	1	15
623.940	1	22
624.110	1	5
624.280	1	11
624.450	1	21
624.620	1	8
624.790	1	0
624.960	1	13
625.130	1	13
625.300	1	26
625.470	1	-8
625.640	1	13
625.811	1	6
625.981	1	8
626.151	1	12
626.321	1	16
626.491	1	10
626.661	1	23
626.831	1	20
627.001	1	3
627.171	1	15
627.341	1	14
627.511	1	11
627.681	1	7
627.851	1	9
628.021	1	10
628.191	1	15
628.361	1	14
628.531	1	9
628.701	1	9
628.871	1	-2
629.041	1	22
629.211	1	3
629.381	1	15
629.551	1	11
629.721	1	19
629.891	1	11
630.061	1	11
630.231	1	4
630.401	1	1
630.571	1	9
630.741	1	1
630.911	1	6
631.081	1	15
631.251	1	17
631.421	1	15
631.591	1	7
631.761	1	10
631.931	1	18
632.101	1	11
632.271	1	9
