325.333	1	14
325.504	1	11
325.675	1	11
325.846	1	-7
326.017	1	7
326.188	1	4
326.359	1	2
326.531	1	9
326.702	1	12
326.873	1	-1
327.044	1	-1
327.215	1	5
327.386	1	6
327.557	1	5
327.728	1	9
327.899	1	16
328.070	1	11
328.241	1	0
328.412	1	0
328.583	1	10
328.754	1	-5
328.926	1	6
329.097	1	14
329.268	1	11
329.439	1	5
329.610	1	8
329.781	1	3
329.952	1	6
330.123	1	0
330.294	1	18
330.465	1	11
330.636	1	18
330.807	1	9
330.978	1	12
331.149	1	-2
331.320	1	21
331.492	1	8
331.663	1	0
331.834	1	9
332.005	1	0
332.176	1	4
332.347	1	17
332.518	1	6
332.689	1	10
332.860	1	9
333.031	1	-1
333.202	1	3
333.373	1	5
333.544	1	17
333.715	1	1
333.886	1	7
334.057	1	19
334.228	1	3
334.399	1	-5
334.570	1	15
334.741	1	6
334.912	1	10
335.084	1	10
335.255	1	-5
335.426	1	2
335.597	1	9
335.768	1	13
335.939	1	13
336.110	1	6
336.281	1	10
336.452	1	6
336.623	1	4
336.794	1	14
336.965	1	25
337.136	1	13
337.307	1	10
337.478	1	-1
337.649	1	12
337.820	1	2
337.991	1	18
338.162	1	5
338.333	1	11
338.504	1	13
338.675	1	5
338.846	1	6
339.017	1	13
339.188	1	8
339.359	1	6
339.530	1	13
339.701	1	13
339.872	1	7
340.043	1	7
340.214	1	2
340.385	1	2
340.556	1	1
340.727	1	16
340.898	1	21
341.069	1	0
341.240	1	14
341.411	1	18
341.582	1	4
341.753	1	18
341.924	1	5
342.095	1	4
342.266	1	8
342.437	1	11
342.608	1	14
342.779	1	12
342.950	1	-2
343.121	1	14
343.292	1	11
343.463	1	1
343.634	1	-3
343.805	1	15
343.976	1	0
344.147	1	7
344.318	1	7
344.489	1	5
344.660	1	18
344.831	1	2
345.002	1	9
345.173	1	9
345.344	1	2
345.515	1	8
345.686	1	13
345.857	1	15
346.028	1	10
346.199	1	14
346.370	1	16
346.541	1	13
346.712	1	14
346.883	1	11
347.054	1	3
347.225	1	6
347.396	1	0
347.567	1	17
347.738	1	1
347.909	1	5
348.080	1	6
348.251	1	12
348.422	1	-8
348.593	1	6
348.764	1	8
348.935	1	11
349.106	1	2
349.277	1	17
349.448	1	4
349.619	1	6
349.790	1	25
349.961	1	10
350.132	1	0
350.303	1	7
350.474	1	15
350.645	1	6
350.816	1	7
350.987	1	2
351.157	1	5
351.328	1	4
351.499	1	25
351.670	1	1
351.841	1	21
352.012	1	21
352.183	1	9
352.354	1	20
352.525	1	1
352.696	1	9
352.867	1	1
353.038	1	9
353.209	1	8
353.380	1	9
353.551	1	-5
353.722	1	-3
353.893	1	0
354.064	1	12
354.235	1	2
