325.333	1	17
325.504	1	0
325.675	1	5
325.846	1	-4
326.017	1	6
326.188	1	16
326.359	1	-3
326.531	1	16
326.702	1	21
326.873	1	10
327.044	1	12
327.215	1	1
327.386	1	8
327.557	1	5
327.728	1	7
327.899	1	15
328.070	1	10
328.241	1	4
328.412	1	4
328.583	1	14
328.754	1	7
328.926	1	4
329.097	1	9
329.268	1	15
329.439	1	3
329.610	1	6
329.781	1	-4
329.952	1	-1
330.123	1	12
330.294	1	16
330.465	1	10
330.636	1	13
330.807	1	9
330.978	1	4
331.149	1	12
331.320	1	12
331.492	1	11
331.663	1	11
331.834	1	14
332.005	1	6
332.176	1	6
332.347	1	8
332.518	1	0
332.689	1	14
332.860	1	6
333.031	1	-4
333.202	1	1
333.373	1	18
333.544	1	8
333.715	1	7
333.886	1	11
334.057	1	20
334.228	1	6
334.399	1	-1
334.570	1	11
334.741	1	3
334.912	1	12
335.084	1	15
335.255	1	12
335.426	1	2
335.597	1	8
335.768	1	2
335.939	1	13
336.110	1	13
336.281	1	13
336.452	1	9
336.623	1	3
336.794	1	5
336.965	1	19
337.136	1	7
337.307	1	11
337.478	1	3
337.649	1	15
337.820	1	-1
337.991	1	12
338.162	1	18
338.333	1	12
338.504	1	10
338.675	1	10
338.846	1	16
339.017	1	11
339.188	1	6
339.359	1	3
339.530	1	14
339.701	1	13
339.872	1	12
340.043	1	12
340.214	1	4
340.385	1	0
340.556	1	15
340.727	1	16
340.898	1	16
341.069	1	-1
341.240	1	13
341.411	1	19
341.582	1	10
341.753	1	17
341.924	1	15
342.095	1	9
342.266	1	10
342.437	1	11
342.608	1	15
342.779	1	2
342.950	1	7
343.121	1	9
343.292	1	10
343.463	1	5
343.634	1	6
343.805	1	9
343.976	1	2
344.147	1	0
344.318	1	9
344.489	1	10
344.660	1	23
344.831	1	3
345.002	1	8
345.173	1	3
345.344	1	5
345.515	1	9
345.686	1	5
345.857	1	1
346.028	1	10
346.199	1	-3
346.370	1	17
346.541	1	6
346.712	1	16
346.883	1	15
347.054	1	11
347.225	1	1
347.396	1	3
347.567	1	15
347.738	1	12
347.909	1	8
348.080	1	2
348.251	1	10
348.422	1	4
348.593	1	-1
348.764	1	11
348.935	1	7
349.106	1	2
349.277	1	17
349.448	1	8
349.619	1	-3
349.790	1	12
349.961	1	11
350.132	1	7
350.303	1	4
350.474	1	0
350.645	1	10
350.816	1	5
350.987	1	1
351.157	1	11
351.328	1	-3
351.499	1	23
351.670	1	7
351.841	1	15
352.012	1	12
352.183	1	-2
352.354	1	11
352.525	1	4
352.696	1	20
352.867	1	13
353.038	1	14
353.209	1	19
353.380	1	10
353.551	1	4
353.722	1	0
353.893	1	0
354.064	1	6
354.235	1	6
354.406	1	13
354.576	1	4
354.747	1	10
354.918	1	15
355.089	1	11
355.260	1	11
355.431	1	-4
355.602	1	4
355.773	1	13
355.944	1	8
356.115	1	8
356.286	1	12
356.457	1	12
356.628	1	8
356.799	1	1
356.970	1	-4
357.141	1	13
357.311	1	8
357.482	1	5
357.653	1	-4
357.824	1	-1
357.995	1	10
358.166	1	11
358.337	1	11
358.508	1	6
358.679	1	8
358.850	1	5
359.021	1	0
359.192	1	6
359.363	1	1
359.533	1	5
359.704	1	7
359.875	1	8
360.046	1	-1
360.217	1	17
360.388	1	2
360.559	1	0
360.730	1	6
360.901	1	16
361.072	1	9
361.243	1	8
361.414	1	10
361.584	1	6
361.755	1	10
361.926	1	6
362.097	1	7
362.268	1	9
362.439	1	7
362.610	1	17
362.781	1	1
362.952	1	0
363.123	1	4
363.293	1	16
363.464	1	1
363.635	1	15
363.806	1	8
363.977	1	25
364.148	1	2
364.319	1	7
364.490	1	13
364.661	1	-1
364.832	1	3
365.002	1	-1
365.173	1	-7
365.344	1	4
365.515	1	4
365.686	1	8
365.857	1	2
366.028	1	0
366.199	1	-8
366.370	1	-3
366.540	1	4
366.711	1	6
366.882	1	10
367.053	1	14
367.224	1	0
367.395	1	7
367.566	1	10
367.737	1	15
367.908	1	7
368.078	1	10
368.249	1	6
368.420	1	8
368.591	1	11
368.762	1	14
368.933	1	15
369.104	1	4
369.274	1	11
369.445	1	14
369.616	1	7
369.787	1	3
369.958	1	11
370.129	1	15
370.300	1	15
370.471	1	6
370.641	1	17
370.812	1	-3
370.983	1	10
371.154	1	15
371.325	1	17
371.496	1	5
371.667	1	0
371.837	1	14
372.008	1	8
372.179	1	11
372.350	1	3
372.521	1	3
372.692	1	6
372.863	1	19
373.033	1	10
373.204	1	13
373.375	1	12
373.546	1	-2
373.717	1	1
373.888	1	4
374.059	1	3
374.229	1	5
374.400	1	9
374.571	1	8
374.742	1	10
374.913	1	-14
375.084	1	9
375.254	1	9
375.425	1	17
375.596	1	8
375.767	1	11
375.938	1	1
376.109	1	-2
376.279	1	4
376.450	1	4
376.621	1	10
376.792	1	4
376.963	1	3
377.134	1	7
377.304	1	3
377.475	1	6
377.646	1	8
377.817	1	16
377.988	1	-1
378.159	1	10
378.329	1	5
378.500	1	4
378.671	1	11
378.842	1	14
379.013	1	18
379.184	1	6
379.354	1	10
379.525	1	12
379.696	1	6
379.867	1	10
380.038	1	12
380.209	1	3
380.379	1	10
380.550	1	4
380.721	1	11
380.892	1	3
381.063	1	15
381.233	1	24
381.404	1	14
381.575	1	14
381.746	1	1
381.917	1	5
382.087	1	11
382.258	1	7
382.429	1	14
382.600	1	9
382.771	1	11
382.941	1	4
383.112	1	9
383.283	1	3
383.454	1	10
383.625	1	7
383.795	1	17
383.966	1	15
384.137	1	4
384.308	1	15
384.479	1	17
384.649	1	18
384.820	1	13
384.991	1	20
385.162	1	10
385.333	1	6
385.503	1	10
385.674	1	9
385.845	1	16
386.016	1	14
386.187	1	7
386.357	1	2
386.528	1	20
386.699	1	-3
386.870	1	8
387.041	1	3
387.211	1	9
387.382	1	16
387.553	1	17
387.724	1	-12
387.894	1	4
388.065	1	15
388.236	1	10
388.407	1	14
388.578	1	12
388.748	1	9
388.919	1	13
389.090	1	10
389.261	1	8
389.431	1	10
389.602	1	21
389.773	1	7
389.944	1	12
390.114	1	3
390.285	1	19
390.456	1	16
390.627	1	20
390.798	1	13
390.968	1	12
391.139	1	0
391.310	1	12
391.481	1	15
391.651	1	11
391.822	1	11
391.993	1	0
392.164	1	19
392.334	1	9
392.505	1	5
392.676	1	13
392.847	1	11
393.017	1	8
393.188	1	10
393.359	1	16
393.530	1	17
393.700	1	14
393.871	1	9
394.042	1	23
394.213	1	10
394.383	1	15
394.554	1	7
394.725	1	15
394.896	1	14
395.066	1	12
395.237	1	17
395.408	1	12
395.579	1	13
395.749	1	13
395.920	1	4
396.091	1	13
396.262	1	5
396.432	1	18
396.603	1	13
396.774	1	17
396.945	1	8
397.115	1	18
397.286	1	3
397.457	1	20
397.627	1	13
397.798	1	18
397.969	1	17
398.140	1	8
398.310	1	20
398.481	1	16
398.652	1	15
398.823	1	13
398.993	1	11
399.164	1	1
