325.333	1	9
325.504	1	0
325.675	1	6
325.846	1	-3
326.017	1	4
326.188	1	10
326.359	1	-7
326.531	1	12
326.702	1	7
326.873	1	10
327.044	1	17
327.215	1	9
327.386	1	7
327.557	1	14
327.728	1	4
327.899	1	9
328.070	1	4
328.241	1	-1
328.412	1	-5
328.583	1	5
328.754	1	1
328.926	1	10
329.097	1	2
329.268	1	16
329.439	1	4
329.610	1	16
329.781	1	7
329.952	1	9
330.123	1	-8
330.294	1	14
330.465	1	2
330.636	1	19
330.807	1	15
330.978	1	0
331.149	1	2
331.320	1	17
331.492	1	13
331.663	1	2
331.834	1	7
332.005	1	9
332.176	1	10
332.347	1	10
332.518	1	7
332.689	1	13
332.860	1	13
333.031	1	-7
333.202	1	-2
333.373	1	12
333.544	1	15
333.715	1	3
333.886	1	8
334.057	1	14
334.228	1	1
334.399	1	6
334.570	1	9
334.741	1	2
334.912	1	-1
335.084	1	5
335.255	1	11
335.426	1	3
335.597	1	10
335.768	1	2
335.939	1	13
336.110	1	18
336.281	1	0
336.452	1	7
336.623	1	7
336.794	1	21
336.965	1	20
337.136	1	5
337.307	1	21
337.478	1	1
337.649	1	19
337.820	1	0
337.991	1	22
338.162	1	13
338.333	1	12
338.504	1	9
338.675	1	12
338.846	1	12
339.017	1	6
339.188	1	10
339.359	1	12
339.530	1	12
339.701	1	24
339.872	1	6
340.043	1	5
340.214	1	-1
340.385	1	-6
340.556	1	15
340.727	1	18
340.898	1	10
341.069	1	8
341.240	1	11
341.411	1	11
341.582	1	6
341.753	1	12
341.924	1	8
342.095	1	4
342.266	1	12
342.437	1	5
342.608	1	13
342.779	1	11
342.950	1	-1
343.121	1	10
343.292	1	8
343.463	1	7
343.634	1	8
343.805	1	9
343.976	1	6
344.147	1	4
344.318	1	13
344.489	1	13
344.660	1	17
344.831	1	6
345.002	1	6
345.173	1	15
345.344	1	4
345.515	1	9
345.686	1	5
345.857	1	18
346.028	1	14
346.199	1	4
346.370	1	13
346.541	1	10
346.712	1	13
346.883	1	6
347.054	1	12
347.225	1	8
347.396	1	9
347.567	1	19
347.738	1	7
347.909	1	5
348.080	1	0
348.251	1	9
348.422	1	-6
348.593	1	-4
348.764	1	6
348.935	1	9
349.106	1	1
349.277	1	9
349.448	1	3
349.619	1	12
349.790	1	13
349.961	1	6
350.132	1	-2
350.303	1	4
350.474	1	6
350.645	1	10
350.816	1	4
350.987	1	-1
351.157	1	12
351.328	1	1
351.499	1	11
351.670	1	9
351.841	1	14
352.012	1	14
352.183	1	9
352.354	1	6
352.525	1	-3
352.696	1	14
352.867	1	9
353.038	1	9
353.209	1	14
353.380	1	5
353.551	1	-4
353.722	1	-3
353.893	1	8
354.064	1	14
354.235	1	11
354.406	1	10
354.576	1	5
354.747	1	11
354.918	1	12
355.089	1	6
355.260	1	17
355.431	1	10
355.602	1	3
355.773	1	2
355.944	1	1
356.115	1	1
356.286	1	4
356.457	1	12
356.628	1	2
356.799	1	-2
356.970	1	-3
357.141	1	12
357.311	1	2
357.482	1	10
357.653	1	-9
357.824	1	4
357.995	1	8
358.166	1	3
358.337	1	11
358.508	1	-2
358.679	1	1
358.850	1	8
359.021	1	4
359.192	1	7
359.363	1	9
359.533	1	4
359.704	1	8
359.875	1	7
360.046	1	4
360.217	1	0
360.388	1	9
360.559	1	12
360.730	1	3
360.901	1	11
361.072	1	7
361.243	1	11
361.414	1	4
361.584	1	16
361.755	1	10
361.926	1	2
362.097	1	-7
362.268	1	11
362.439	1	2
362.610	1	7
362.781	1	3
362.952	1	-1
363.123	1	0
363.293	1	-2
363.464	1	10
363.635	1	22
363.806	1	10
363.977	1	13
364.148	1	15
364.319	1	11
364.490	1	8
364.661	1	3
364.832	1	13
365.002	1	-8
365.173	1	7
365.344	1	3
365.515	1	0
365.686	1	13
365.857	1	-4
366.028	1	2
366.199	1	-1
366.370	1	-2
366.540	1	9
366.711	1	7
366.882	1	17
367.053	1	8
367.224	1	2
367.395	1	-3
367.566	1	7
367.737	1	10
367.908	1	9
368.078	1	6
368.249	1	8
368.420	1	9
368.591	1	6
368.762	1	17
368.933	1	12
369.104	1	4
369.274	1	3
369.445	1	-1
369.616	1	11
369.787	1	11
369.958	1	14
370.129	1	8
370.300	1	3
370.471	1	0
370.641	1	11
370.812	1	-2
370.983	1	3
371.154	1	6
371.325	1	14
371.496	1	0
371.667	1	-1
371.837	1	1
372.008	1	2
372.179	1	8
372.350	1	5
372.521	1	0
372.692	1	-2
372.863	1	15
373.033	1	17
373.204	1	10
373.375	1	2
373.546	1	1
373.717	1	2
373.888	1	2
374.059	1	5
374.229	1	4
374.400	1	6
374.571	1	1
374.742	1	7
374.913	1	4
375.084	1	7
375.254	1	2
375.425	1	6
375.596	1	13
375.767	1	10
375.938	1	-7
376.109	1	4
376.279	1	2
376.450	1	4
376.621	1	3
376.792	1	7
376.963	1	7
377.134	1	5
377.304	1	-10
377.475	1	13
377.646	1	6
377.817	1	8
377.988	1	5
378.159	1	8
378.329	1	11
378.500	1	1
378.671	1	6
378.842	1	11
379.013	1	15
379.184	1	12
379.354	1	1
379.525	1	14
379.696	1	-1
379.867	1	12
380.038	1	13
380.209	1	3
380.379	1	4
380.550	1	1
380.721	1	13
380.892	1	5
381.063	1	11
381.233	1	14
381.404	1	13
381.575	1	9
381.746	1	2
381.917	1	9
382.087	1	5
382.258	1	10
382.429	1	11
382.600	1	14
382.771	1	10
382.941	1	7
383.112	1	-6
383.283	1	-2
383.454	1	8
383.625	1	6
383.795	1	20
383.966	1	15
