325.333	1	14
325.504	1	7
325.675	1	-4
325.846	1	-3
326.017	1	4
326.188	1	1
326.359	1	-7
326.531	1	6
326.702	1	13
326.873	1	2
327.044	1	3
327.215	1	0
327.386	1	2
327.557	1	5
327.728	1	7
327.899	1	14
328.070	1	9
328.241	1	2
328.412	1	3
328.583	1	8
328.754	1	-5
328.926	1	7
329.097	1	4
329.268	1	13
329.439	1	3
329.610	1	14
329.781	1	1
329.952	1	6
330.123	1	7
330.294	1	7
330.465	1	8
330.636	1	22
330.807	1	10
330.978	1	11
331.149	1	4
331.320	1	15
331.492	1	3
331.663	1	5
331.834	1	12
332.005	1	2
332.176	1	5
332.347	1	4
332.518	1	11
332.689	1	9
332.860	1	9
333.031	1	1
333.202	1	9
333.373	1	4
333.544	1	7
333.715	1	3
333.886	1	6
334.057	1	14
334.228	1	9
334.399	1	-1
334.570	1	16
334.741	1	4
334.912	1	11
335.084	1	4
335.255	1	3
335.426	1	3
335.597	1	8
335.768	1	-3
335.939	1	12
336.110	1	14
336.281	1	6
336.452	1	9
336.623	1	3
336.794	1	3
336.965	1	5
337.136	1	3
337.307	1	5
337.478	1	-4
337.649	1	12
337.820	1	14
337.991	1	18
338.162	1	6
338.333	1	12
338.504	1	14
338.675	1	16
338.846	1	3
339.017	1	0
339.188	1	11
339.359	1	7
339.530	1	6
339.701	1	8
339.872	1	7
340.043	1	1
340.214	1	-1
340.385	1	4
340.556	1	10
340.727	1	23
340.898	1	17
341.069	1	12
341.240	1	0
341.411	1	11
341.582	1	-4
341.753	1	14
341.924	1	7
342.095	1	4
342.266	1	5
342.437	1	7
342.608	1	8
342.779	1	14
342.950	1	-6
343.121	1	18
343.292	1	8
343.463	1	3
343.634	1	-2
343.805	1	3
343.976	1	3
344.147	1	-2
344.318	1	11
344.489	1	9
344.660	1	12
344.831	1	7
345.002	1	15
345.173	1	-1
345.344	1	9
345.515	1	-4
345.686	1	2
345.857	1	8
346.028	1	5
346.199	1	8
346.370	1	6
346.541	1	2
346.712	1	4
346.883	1	6
347.054	1	-3
347.225	1	3
347.396	1	-1
347.567	1	10
347.738	1	4
347.909	1	5
348.080	1	2
348.251	1	10
348.422	1	-1
348.593	1	-3
348.764	1	6
348.935	1	-3
349.106	1	0
349.277	1	16
349.448	1	-2
349.619	1	-4
349.790	1	9
349.961	1	0
350.132	1	4
350.303	1	3
350.474	1	11
350.645	1	2
350.816	1	3
350.987	1	7
351.157	1	13
351.328	1	2
351.499	1	14
351.670	1	2
351.841	1	7
352.012	1	11
352.183	1	4
352.354	1	10
352.525	1	4
352.696	1	11
352.867	1	7
353.038	1	7
353.209	1	12
353.380	1	0
353.551	1	-6
353.722	1	0
353.893	1	13
354.064	1	12
354.235	1	3
354.406	1	1
354.576	1	3
354.747	1	4
354.918	1	14
355.089	1	3
355.260	1	3
355.431	1	-6
355.602	1	0
355.773	1	-2
355.944	1	6
356.115	1	-1
356.286	1	6
356.457	1	9
356.628	1	3
356.799	1	-5
356.970	1	5
357.141	1	7
357.311	1	-6
357.482	1	3
357.653	1	-3
357.824	1	7
357.995	1	3
358.166	1	4
358.337	1	8
358.508	1	5
358.679	1	-3
358.850	1	4
359.021	1	4
359.192	1	7
359.363	1	0
359.533	1	-6
359.704	1	5
359.875	1	0
360.046	1	6
360.217	1	2
360.388	1	-4
360.559	1	10
360.730	1	1
360.901	1	9
361.072	1	-1
361.243	1	11
361.414	1	12
361.584	1	-3
361.755	1	0
361.926	1	3
362.097	1	-1
362.268	1	5
362.439	1	-4
362.610	1	7
362.781	1	3
362.952	1	2
363.123	1	-2
363.293	1	4
363.464	1	4
363.635	1	12
363.806	1	2
363.977	1	11
364.148	1	7
364.319	1	9
364.490	1	7
364.661	1	-2
364.832	1	3
365.002	1	-8
365.173	1	1
365.344	1	0
365.515	1	5
365.686	1	9
365.857	1	2
366.028	1	-2
366.199	1	1
366.370	1	-6
366.540	1	-3
366.711	1	-5
366.882	1	8
367.053	1	9
367.224	1	-1
367.395	1	-2
367.566	1	5
367.737	1	6
367.908	1	2
368.078	1	-1
368.249	1	-6
368.420	1	11
368.591	1	4
368.762	1	8
368.933	1	0
369.104	1	11
369.274	1	13
369.445	1	8
369.616	1	10
369.787	1	-2
369.958	1	-4
370.129	1	3
370.300	1	2
370.471	1	11
370.641	1	8
370.812	1	-6
370.983	1	6
371.154	1	8
371.325	1	7
371.496	1	-5
371.667	1	2
371.837	1	0
372.008	1	5
372.179	1	9
372.350	1	1
372.521	1	1
372.692	1	9
372.863	1	-1
373.033	1	-2
373.204	1	12
373.375	1	0
373.546	1	-3
373.717	1	-3
373.888	1	7
374.059	1	-2
374.229	1	2
374.400	1	-7
374.571	1	0
374.742	1	0
374.913	1	-16
375.084	1	5
375.254	1	1
375.425	1	6
375.596	1	4
375.767	1	4
375.938	1	-6
376.109	1	-2
376.279	1	1
376.450	1	6
376.621	1	4
376.792	1	-2
376.963	1	7
377.134	1	5
377.304	1	-1
377.475	1	7
377.646	1	5
377.817	1	2
377.988	1	9
378.159	1	-1
378.329	1	4
378.500	1	-6
378.671	1	4
378.842	1	5
379.013	1	10
379.184	1	7
379.354	1	0
379.525	1	15
379.696	1	1
379.867	1	5
380.038	1	14
380.209	1	-7
380.379	1	5
380.550	1	2
380.721	1	1
380.892	1	-2
381.063	1	0
381.233	1	10
381.404	1	16
381.575	1	10
381.746	1	2
381.917	1	3
382.087	1	0
382.258	1	-1
382.429	1	5
382.600	1	2
382.771	1	7
382.941	1	-3
383.112	1	1
383.283	1	-2
383.454	1	8
383.625	1	-15
383.795	1	13
383.966	1	11
384.137	1	5
384.308	1	8
384.479	1	6
384.649	1	11
384.820	1	8
384.991	1	18
385.162	1	5
385.333	1	-2
385.503	1	3
385.674	1	5
385.845	1	1
386.016	1	9
386.187	1	0
386.357	1	7
386.528	1	-2
386.699	1	0
386.870	1	-6
387.041	1	3
387.211	1	2
387.382	1	1
387.553	1	6
387.724	1	-9
387.894	1	-7
388.065	1	10
388.236	1	7
388.407	1	17
388.578	1	12
388.748	1	10
388.919	1	3
389.090	1	-3
389.261	1	-2
389.431	1	7
389.602	1	11
389.773	1	1
389.944	1	6
390.114	1	8
390.285	1	7
390.456	1	2
390.627	1	11
390.798	1	8
390.968	1	11
391.139	1	6
391.310	1	5
391.481	1	8
391.651	1	10
391.822	1	3
391.993	1	5
392.164	1	-2
392.334	1	-5
392.505	1	0
392.676	1	7
392.847	1	12
393.017	1	0
393.188	1	6
393.359	1	19
393.530	1	5
393.700	1	20
393.871	1	7
394.042	1	7
394.213	1	11
394.383	1	0
394.554	1	5
394.725	1	14
394.896	1	14
395.066	1	3
395.237	1	1
395.408	1	11
395.579	1	8
395.749	1	-1
395.920	1	-3
396.091	1	4
396.262	1	-1
396.432	1	7
396.603	1	8
396.774	1	0
396.945	1	4
397.115	1	5
397.286	1	12
397.457	1	14
397.627	1	4
397.798	1	4
397.969	1	0
398.140	1	0
398.310	1	12
398.481	1	11
398.652	1	9
398.823	1	5
398.993	1	4
399.164	1	1
399.335	1	7
399.505	1	2
399.676	1	6
399.847	1	9
400.018	1	7
400.188	1	7
400.359	1	-12
400.530	1	14
400.700	1	4
400.871	1	18
401.042	1	9
401.213	1	8
401.383	1	12
401.554	1	8
401.725	1	6
401.895	1	4
402.066	1	8
402.237	1	21
402.408	1	17
402.578	1	14
402.749	1	9
402.920	1	2
403.090	1	3
403.261	1	4
403.432	1	7
403.603	1	9
403.773	1	7
403.944	1	3
404.115	1	14
404.285	1	-2
404.456	1	9
404.627	1	9
404.797	1	-4
404.968	1	8
405.139	1	9
405.310	1	10
405.480	1	2
405.651	1	12
405.822	1	1
405.992	1	18
406.163	1	5
406.334	1	11
406.504	1	13
406.675	1	11
406.846	1	8
407.016	1	12
407.187	1	24
407.358	1	18
407.528	1	3
407.699	1	5
407.870	1	9
408.041	1	14
408.211	1	9
408.382	1	10
408.553	1	5
408.723	1	14
408.894	1	-5
409.065	1	8
409.235	1	1
409.406	1	16
409.577	1	9
409.747	1	10
409.918	1	8
410.089	1	8
410.259	1	15
410.430	1	0
410.601	1	11
410.771	1	10
410.942	1	9
411.113	1	10
411.283	1	11
411.454	1	8
411.625	1	9
411.795	1	10
411.966	1	10
412.137	1	19
412.307	1	2
412.478	1	12
412.649	1	18
412.819	1	13
412.990	1	16
413.161	1	12
413.331	1	19
413.502	1	9
413.672	1	5
413.843	1	6
414.014	1	11
414.184	1	15
414.355	1	16
414.526	1	13
414.696	1	10
414.867	1	22
415.038	1	7
415.208	1	-3
415.379	1	8
415.550	1	5
415.720	1	7
415.891	1	8
416.062	1	1
416.232	1	22
416.403	1	4
416.573	1	7
416.744	1	4
416.915	1	2
417.085	1	13
417.256	1	12
417.427	1	12
417.597	1	19
417.768	1	13
417.939	1	18
418.109	1	14
418.280	1	14
418.450	1	15
418.621	1	8
418.792	1	10
418.962	1	8
419.133	1	19
419.304	1	20
419.474	1	11
419.645	1	2
419.815	1	14
419.986	1	19
420.157	1	10
420.327	1	0
420.498	1	9
420.669	1	16
420.839	1	6
421.010	1	7
421.180	1	14
421.351	1	3
421.522	1	14
421.692	1	8
421.863	1	22
422.033	1	16
422.204	1	5
422.375	1	16
422.545	1	25
422.716	1	15
422.886	1	18
423.057	1	13
423.228	1	13
423.398	1	16
423.569	1	9
423.740	1	13
423.910	1	18
424.081	1	13
424.251	1	6
424.422	1	13
424.593	1	5
424.763	1	24
424.934	1	16
425.104	1	29
425.275	1	11
425.445	1	7
425.616	1	3
425.787	1	26
425.957	1	22
426.128	1	24
426.298	1	10
426.469	1	21
426.640	1	4
426.810	1	9
426.981	1	19
427.151	1	7
427.322	1	12
427.493	1	10
427.663	1	11
427.834	1	8
428.004	1	22
428.175	1	11
428.345	1	15
428.516	1	18
428.687	1	10
428.857	1	5
429.028	1	10
429.198	1	11
429.369	1	13
429.540	1	11
429.710	1	23
429.881	1	12
430.051	1	1
430.222	1	22
430.392	1	16
430.563	1	14
430.734	1	18
430.904	1	17
431.075	1	17
431.245	1	7
431.416	1	2
431.586	1	10
431.757	1	14
431.927	1	10
432.098	1	7
432.269	1	11
432.439	1	24
432.610	1	16
432.780	1	-1
432.951	1	5
433.121	1	11
433.292	1	2
433.462	1	10
433.633	1	14
433.804	1	19
433.974	1	16
434.145	1	9
434.315	1	9
434.486	1	7
434.656	1	13
434.827	1	4
434.997	1	14
435.168	1	9
435.339	1	15
435.509	1	16
435.680	1	10
435.850	1	6
436.021	1	23
436.191	1	16
436.362	1	12
436.532	1	8
436.703	1	17
436.873	1	7
437.044	1	3
437.214	1	11
437.385	1	19
437.556	1	17
437.726	1	11
437.897	1	9
438.067	1	20
438.238	1	13
438.408	1	7
438.579	1	6
438.749	1	4
438.920	1	11
439.090	1	17
439.261	1	2
439.431	1	19
439.602	1	20
439.772	1	10
439.943	1	16
440.113	1	12
440.284	1	9
440.455	1	4
440.625	1	18
440.796	1	13
440.966	1	12
441.137	1	-4
441.307	1	19
441.478	1	8
441.648	1	12
441.819	1	7
441.989	1	4
442.160	1	18
442.330	1	19
442.501	1	-1
442.671	1	16
442.842	1	9
443.012	1	10
443.183	1	17
443.353	1	11
443.524	1	5
443.694	1	6
443.865	1	5
444.035	1	10
444.206	1	15
444.376	1	15
444.547	1	14
444.717	1	8
444.888	1	13
445.058	1	16
445.229	1	16
445.399	1	10
445.570	1	9
445.740	1	9
445.911	1	1
446.081	1	6
446.252	1	13
446.422	1	9
446.593	1	14
446.763	1	7
446.934	1	6
447.104	1	9
447.275	1	-2
447.445	1	6
447.616	1	15
447.786	1	6
447.957	1	11
448.127	1	0
448.298	1	9
448.468	1	8
448.639	1	11
448.809	1	6
448.979	1	14
449.150	1	15
449.320	1	8
449.491	1	12
449.661	1	1
449.832	1	10
450.002	1	4
450.173	1	12
450.343	1	4
450.514	1	10
450.684	1	19
450.855	1	16
451.025	1	-4
451.196	1	11
451.366	1	14
451.537	1	4
451.707	1	11
451.878	1	10
452.048	1	4
452.218	1	5
452.389	1	10
452.559	1	23
452.730	1	0
452.900	1	17
453.071	1	6
453.241	1	9
453.412	1	7
453.582	1	7
453.753	1	7
453.923	1	3
454.093	1	-7
454.264	1	13
454.434	1	5
454.605	1	5
454.775	1	-4
454.946	1	7
