325.333	1	12
325.504	1	9
325.675	1	10
325.846	1	-5
326.017	1	16
326.188	1	13
326.359	1	6
326.531	1	8
326.702	1	8
326.873	1	4
327.044	1	14
327.215	1	4
327.386	1	17
327.557	1	15
327.728	1	11
327.899	1	15
328.070	1	1
328.241	1	11
328.412	1	-4
328.583	1	12
328.754	1	6
328.926	1	8
329.097	1	11
329.268	1	16
329.439	1	6
329.610	1	11
329.781	1	7
329.952	1	-7
330.123	1	4
330.294	1	11
330.465	1	11
330.636	1	19
330.807	1	13
330.978	1	23
331.149	1	8
331.320	1	21
331.492	1	16
331.663	1	2
331.834	1	7
332.005	1	4
332.176	1	9
332.347	1	18
332.518	1	14
332.689	1	8
332.860	1	11
333.031	1	5
333.202	1	2
333.373	1	10
333.544	1	14
333.715	1	5
333.886	1	4
334.057	1	25
334.228	1	6
334.399	1	2
334.570	1	13
334.741	1	1
334.912	1	7
335.084	1	3
335.255	1	15
335.426	1	10
335.597	1	4
335.768	1	4
335.939	1	11
336.110	1	2
336.281	1	14
336.452	1	16
336.623	1	6
336.794	1	16
336.965	1	14
337.136	1	7
337.307	1	14
337.478	1	17
337.649	1	14
337.820	1	5
337.991	1	27
338.162	1	16
338.333	1	9
338.504	1	3
338.675	1	16
338.846	1	18
339.017	1	5
339.188	1	5
339.359	1	7
339.530	1	14
339.701	1	16
339.872	1	16
340.043	1	6
340.214	1	6
340.385	1	2
340.556	1	16
340.727	1	21
340.898	1	11
341.069	1	7
341.240	1	8
341.411	1	10
341.582	1	15
341.753	1	28
341.924	1	13
342.095	1	2
342.266	1	5
342.437	1	16
342.608	1	4
342.779	1	7
342.950	1	0
343.121	1	9
343.292	1	14
343.463	1	13
343.634	1	6
343.805	1	12
343.976	1	9
344.147	1	4
344.318	1	18
344.489	1	1
344.660	1	15
344.831	1	-5
345.002	1	17
345.173	1	3
345.344	1	5
345.515	1	3
345.686	1	9
345.857	1	3
346.028	1	17
346.199	1	8
346.370	1	8
346.541	1	12
346.712	1	8
346.883	1	7
347.054	1	9
347.225	1	8
347.396	1	11
347.567	1	19
347.738	1	16
347.909	1	5
348.080	1	2
348.251	1	27
348.422	1	-3
348.593	1	4
348.764	1	11
348.935	1	0
349.106	1	2
349.277	1	24
349.448	1	12
349.619	1	9
349.790	1	9
349.961	1	14
350.132	1	7
350.303	1	8
350.474	1	9
350.645	1	12
350.816	1	5
350.987	1	-1
351.157	1	12
351.328	1	7
351.499	1	21
351.670	1	9
351.841	1	21
352.012	1	23
352.183	1	11
352.354	1	15
352.525	1	9
352.696	1	8
352.867	1	9
353.038	1	11
353.209	1	7
353.380	1	16
353.551	1	10
353.722	1	-2
353.893	1	11
354.064	1	12
354.235	1	21
354.406	1	6
354.576	1	5
354.747	1	-2
354.918	1	15
355.089	1	12
355.260	1	16
355.431	1	3
355.602	1	6
355.773	1	14
355.944	1	6
