325.333	1	18
325.504	1	7
325.675	1	9
325.846	1	-4
326.017	1	16
326.188	1	14
326.359	1	-15
326.531	1	6
326.702	1	16
326.873	1	1
327.044	1	6
327.215	1	5
327.386	1	16
327.557	1	11
327.728	1	19
327.899	1	12
328.070	1	11
328.241	1	4
328.412	1	-3
328.583	1	11
328.754	1	0
328.926	1	20
329.097	1	7
329.268	1	19
329.439	1	0
329.610	1	15
329.781	1	2
329.952	1	4
330.123	1	8
330.294	1	20
330.465	1	7
330.636	1	18
330.807	1	12
330.978	1	14
331.149	1	8
331.320	1	15
331.492	1	11
331.663	1	10
331.834	1	11
332.005	1	13
332.176	1	7
332.347	1	20
332.518	1	7
332.689	1	22
332.860	1	14
333.031	1	5
333.202	1	-2
333.373	1	17
333.544	1	12
333.715	1	4
333.886	1	1
334.057	1	11
334.228	1	5
334.399	1	10
334.570	1	9
334.741	1	8
334.912	1	15
335.084	1	16
335.255	1	9
335.426	1	12
335.597	1	11
335.768	1	2
335.939	1	21
336.110	1	7
336.281	1	11
336.452	1	9
336.623	1	12
336.794	1	20
336.965	1	17
337.136	1	5
337.307	1	12
337.478	1	12
337.649	1	21
337.820	1	10
337.991	1	16
338.162	1	20
338.333	1	10
338.504	1	13
338.675	1	13
338.846	1	9
339.017	1	8
339.188	1	15
339.359	1	15
339.530	1	21
339.701	1	14
339.872	1	19
340.043	1	17
340.214	1	5
340.385	1	-8
340.556	1	6
340.727	1	11
340.898	1	14
341.069	1	4
341.240	1	10
341.411	1	22
341.582	1	7
341.753	1	26
341.924	1	14
342.095	1	14
342.266	1	7
342.437	1	10
342.608	1	9
342.779	1	15
342.950	1	9
343.121	1	10
343.292	1	15
343.463	1	5
343.634	1	2
343.805	1	17
343.976	1	7
344.147	1	6
344.318	1	7
344.489	1	13
344.660	1	13
344.831	1	2
345.002	1	15
345.173	1	9
345.344	1	4
345.515	1	4
345.686	1	11
345.857	1	7
346.028	1	17
346.199	1	13
346.370	1	14
346.541	1	12
346.712	1	10
346.883	1	22
347.054	1	8
347.225	1	4
347.396	1	7
347.567	1	21
347.738	1	10
347.909	1	7
348.080	1	9
348.251	1	14
348.422	1	5
348.593	1	5
348.764	1	21
348.935	1	5
349.106	1	12
349.277	1	22
349.448	1	9
349.619	1	8
349.790	1	15
349.961	1	25
350.132	1	5
350.303	1	6
350.474	1	8
350.645	1	16
350.816	1	9
350.987	1	5
351.157	1	18
351.328	1	9
351.499	1	26
351.670	1	15
351.841	1	22
352.012	1	19
352.183	1	15
352.354	1	14
352.525	1	10
352.696	1	17
352.867	1	10
353.038	1	9
353.209	1	23
353.380	1	10
353.551	1	-3
353.722	1	7
353.893	1	9
354.064	1	19
354.235	1	17
354.406	1	15
354.576	1	8
354.747	1	5
354.918	1	20
355.089	1	14
355.260	1	11
355.431	1	6
355.602	1	3
355.773	1	8
355.944	1	9
356.115	1	15
356.286	1	10
356.457	1	18
356.628	1	11
356.799	1	1
356.970	1	3
357.141	1	15
357.311	1	3
357.482	1	8
357.653	1	5
357.824	1	3
357.995	1	6
358.166	1	10
358.337	1	27
358.508	1	7
358.679	1	9
358.850	1	9
359.021	1	10
359.192	1	2
359.363	1	2
359.533	1	8
359.704	1	7
359.875	1	7
360.046	1	11
360.217	1	6
360.388	1	4
360.559	1	11
360.730	1	-3
360.901	1	17
361.072	1	3
361.243	1	17
361.414	1	18
361.584	1	11
361.755	1	14
361.926	1	11
362.097	1	10
362.268	1	6
362.439	1	1
362.610	1	7
362.781	1	10
362.952	1	4
363.123	1	-1
363.293	1	13
363.464	1	15
363.635	1	12
363.806	1	14
363.977	1	7
364.148	1	9
364.319	1	6
364.490	1	12
364.661	1	2
364.832	1	8
365.002	1	5
365.173	1	5
365.344	1	0
365.515	1	10
365.686	1	5
365.857	1	9
366.028	1	14
366.199	1	11
366.370	1	7
366.540	1	6
366.711	1	9
366.882	1	19
367.053	1	10
367.224	1	10
367.395	1	8
367.566	1	16
367.737	1	12
367.908	1	4
368.078	1	9
368.249	1	4
368.420	1	18
368.591	1	6
368.762	1	13
368.933	1	12
369.104	1	12
369.274	1	8
369.445	1	17
369.616	1	15
369.787	1	20
369.958	1	13
370.129	1	12
370.300	1	7
370.471	1	12
370.641	1	14
370.812	1	9
370.983	1	14
371.154	1	17
371.325	1	13
371.496	1	-1
371.667	1	7
371.837	1	19
372.008	1	6
372.179	1	13
372.350	1	8
372.521	1	-5
372.692	1	16
372.863	1	21
373.033	1	9
373.204	1	11
373.375	1	12
373.546	1	1
373.717	1	2
373.888	1	14
374.059	1	17
374.229	1	0
374.400	1	10
374.571	1	4
374.742	1	11
374.913	1	2
375.084	1	13
375.254	1	14
375.425	1	18
375.596	1	27
375.767	1	20
