325.333	1	10
325.504	1	7
325.675	1	10
325.846	1	-4
326.017	1	9
326.188	1	8
326.359	1	2
326.531	1	10
326.702	1	13
326.873	1	-3
327.044	1	7
327.215	1	-2
327.386	1	18
327.557	1	3
327.728	1	4
327.899	1	6
328.070	1	3
328.241	1	9
328.412	1	4
328.583	1	8
328.754	1	2
328.926	1	7
329.097	1	9
329.268	1	12
329.439	1	3
329.610	1	2
329.781	1	4
329.952	1	-5
330.123	1	2
330.294	1	14
330.465	1	6
330.636	1	18
330.807	1	15
330.978	1	2
331.149	1	-2
331.320	1	20
331.492	1	6
331.663	1	4
331.834	1	5
332.005	1	-2
332.176	1	7
332.347	1	15
332.518	1	4
332.689	1	12
332.860	1	6
333.031	1	6
333.202	1	2
333.373	1	12
333.544	1	12
333.715	1	-2
333.886	1	9
334.057	1	10
334.228	1	-3
334.399	1	7
334.570	1	14
334.741	1	-1
334.912	1	15
335.084	1	-1
335.255	1	3
335.426	1	4
335.597	1	6
335.768	1	2
335.939	1	10
336.110	1	10
336.281	1	11
336.452	1	7
336.623	1	7
336.794	1	18
336.965	1	12
337.136	1	4
337.307	1	8
337.478	1	5
337.649	1	9
337.820	1	7
337.991	1	14
338.162	1	16
338.333	1	7
338.504	1	4
338.675	1	10
338.846	1	1
339.017	1	-3
339.188	1	8
339.359	1	11
339.530	1	6
339.701	1	16
339.872	1	9
340.043	1	9
340.214	1	2
340.385	1	-5
340.556	1	8
340.727	1	17
340.898	1	7
341.069	1	10
341.240	1	13
341.411	1	17
341.582	1	1
341.753	1	17
341.924	1	11
342.095	1	2
342.266	1	0
342.437	1	3
342.608	1	4
342.779	1	-1
342.950	1	6
343.121	1	8
343.292	1	11
343.463	1	12
343.634	1	0
343.805	1	16
343.976	1	0
344.147	1	5
344.318	1	10
344.489	1	-2
344.660	1	13
344.831	1	-2
345.002	1	9
345.173	1	2
345.344	1	12
345.515	1	4
345.686	1	4
345.857	1	0
346.028	1	14
346.199	1	6
346.370	1	6
346.541	1	13
346.712	1	2
346.883	1	10
347.054	1	2
347.225	1	0
347.396	1	-3
347.567	1	14
347.738	1	6
347.909	1	13
348.080	1	-4
348.251	1	11
348.422	1	-9
348.593	1	-5
348.764	1	11
348.935	1	-1
349.106	1	-4
349.277	1	13
349.448	1	3
349.619	1	0
349.790	1	27
349.961	1	9
350.132	1	1
350.303	1	6
350.474	1	9
350.645	1	8
350.816	1	4
350.987	1	6
351.157	1	9
351.328	1	-2
351.499	1	19
351.670	1	0
351.841	1	13
352.012	1	10
352.183	1	3
352.354	1	17
352.525	1	-4
352.696	1	7
352.867	1	3
353.038	1	4
353.209	1	14
353.380	1	8
353.551	1	0
353.722	1	-4
353.893	1	3
354.064	1	12
354.235	1	10
354.406	1	4
354.576	1	-9
354.747	1	1
354.918	1	14
355.089	1	6
355.260	1	4
355.431	1	-1
355.602	1	5
355.773	1	3
355.944	1	8
356.115	1	4
356.286	1	-1
356.457	1	10
356.628	1	4
356.799	1	9
356.970	1	-11
357.141	1	14
357.311	1	6
357.482	1	8
357.653	1	-2
357.824	1	-4
357.995	1	2
358.166	1	4
358.337	1	11
358.508	1	9
358.679	1	1
358.850	1	6
359.021	1	14
359.192	1	5
359.363	1	3
359.533	1	-2
359.704	1	2
359.875	1	2
360.046	1	8
360.217	1	7
360.388	1	-2
360.559	1	7
360.730	1	-2
360.901	1	12
361.072	1	-2
361.243	1	16
361.414	1	-5
361.584	1	7
361.755	1	3
361.926	1	0
362.097	1	4
362.268	1	3
362.439	1	1
362.610	1	10
362.781	1	7
362.952	1	3
363.123	1	0
363.293	1	1
363.464	1	4
363.635	1	7
363.806	1	-4
363.977	1	9
364.148	1	3
364.319	1	9
364.490	1	8
364.661	1	1
364.832	1	1
365.002	1	4
365.173	1	-1
365.344	1	-3
365.515	1	9
365.686	1	7
365.857	1	-5
366.028	1	14
366.199	1	-7
366.370	1	-5
366.540	1	1
366.711	1	1
366.882	1	11
367.053	1	7
367.224	1	-3
367.395	1	-2
367.566	1	5
367.737	1	9
367.908	1	6
368.078	1	-1
368.249	1	2
368.420	1	9
368.591	1	2
368.762	1	3
368.933	1	15
369.104	1	8
369.274	1	3
369.445	1	4
369.616	1	11
369.787	1	-1
369.958	1	7
370.129	1	5
370.300	1	7
370.471	1	6
370.641	1	5
370.812	1	4
370.983	1	3
371.154	1	14
371.325	1	7
371.496	1	0
371.667	1	5
371.837	1	4
372.008	1	6
372.179	1	1
372.350	1	-4
372.521	1	-3
372.692	1	-2
372.863	1	-1
373.033	1	4
373.204	1	8
373.375	1	5
373.546	1	1
373.717	1	8
373.888	1	4
374.059	1	3
374.229	1	4
374.400	1	7
374.571	1	0
374.742	1	6
374.913	1	1
375.084	1	5
375.254	1	9
375.425	1	11
375.596	1	21
375.767	1	4
375.938	1	-1
376.109	1	3
376.279	1	-9
376.450	1	3
376.621	1	2
376.792	1	1
376.963	1	11
377.134	1	5
377.304	1	-2
377.475	1	9
377.646	1	6
377.817	1	11
377.988	1	5
378.159	1	-5
378.329	1	13
378.500	1	-7
378.671	1	13
378.842	1	14
379.013	1	15
379.184	1	2
379.354	1	-8
379.525	1	7
379.696	1	7
379.867	1	0
380.038	1	8
380.209	1	1
380.379	1	13
380.550	1	3
380.721	1	12
380.892	1	4
381.063	1	1
381.233	1	-2
381.404	1	5
381.575	1	7
381.746	1	3
381.917	1	13
382.087	1	4
382.258	1	12
382.429	1	12
382.600	1	5
382.771	1	11
382.941	1	11
383.112	1	-1
383.283	1	-3
383.454	1	9
383.625	1	-1
383.795	1	22
383.966	1	12
384.137	1	-3
384.308	1	11
384.479	1	16
384.649	1	14
384.820	1	11
384.991	1	18
385.162	1	4
385.333	1	2
385.503	1	-3
385.674	1	8
385.845	1	9
386.016	1	15
386.187	1	4
386.357	1	1
386.528	1	7
386.699	1	5
386.870	1	-1
387.041	1	14
387.211	1	5
387.382	1	18
387.553	1	5
387.724	1	-5
387.894	1	4
388.065	1	10
388.236	1	18
388.407	1	11
388.578	1	12
388.748	1	7
388.919	1	-1
389.090	1	7
389.261	1	1
389.431	1	20
389.602	1	5
389.773	1	-3
389.944	1	12
390.114	1	6
390.285	1	12
390.456	1	13
390.627	1	24
390.798	1	3
390.968	1	14
391.139	1	2
391.310	1	0
391.481	1	1
391.651	1	8
391.822	1	9
391.993	1	1
392.164	1	11
392.334	1	5
392.505	1	15
392.676	1	11
392.847	1	8
393.017	1	4
393.188	1	9
393.359	1	8
393.530	1	14
393.700	1	9
393.871	1	7
394.042	1	8
394.213	1	10
394.383	1	10
394.554	1	2
394.725	1	18
394.896	1	16
395.066	1	9
395.237	1	6
395.408	1	7
395.579	1	10
395.749	1	13
395.920	1	1
396.091	1	3
396.262	1	-6
396.432	1	10
396.603	1	13
396.774	1	8
396.945	1	8
397.115	1	15
397.286	1	2
397.457	1	12
397.627	1	11
397.798	1	11
397.969	1	15
398.140	1	0
398.310	1	18
398.481	1	0
398.652	1	11
398.823	1	15
398.993	1	11
399.164	1	2
399.335	1	10
399.505	1	10
399.676	1	-2
399.847	1	10
400.018	1	10
400.188	1	12
400.359	1	6
400.530	1	11
400.700	1	10
400.871	1	18
401.042	1	7
401.213	1	12
401.383	1	9
401.554	1	18
401.725	1	0
401.895	1	1
402.066	1	9
402.237	1	18
402.408	1	16
402.578	1	8
402.749	1	18
402.920	1	7
403.090	1	7
403.261	1	7
403.432	1	18
403.603	1	11
403.773	1	17
403.944	1	15
404.115	1	21
404.285	1	13
404.456	1	14
404.627	1	14
404.797	1	7
404.968	1	18
405.139	1	14
405.310	1	11
405.480	1	8
405.651	1	11
405.822	1	4
405.992	1	27
406.163	1	7
406.334	1	23
406.504	1	11
406.675	1	17
406.846	1	10
407.016	1	22
407.187	1	6
407.358	1	16
407.528	1	11
407.699	1	20
407.870	1	13
408.041	1	13
408.211	1	10
408.382	1	7
408.553	1	19
408.723	1	30
408.894	1	4
409.065	1	11
409.235	1	-3
409.406	1	23
409.577	1	16
409.747	1	13
409.918	1	17
410.089	1	10
410.259	1	19
410.430	1	12
410.601	1	17
410.771	1	18
410.942	1	19
411.113	1	22
411.283	1	14
411.454	1	10
411.625	1	9
411.795	1	15
411.966	1	16
412.137	1	22
412.307	1	-1
412.478	1	8
412.649	1	17
412.819	1	17
412.990	1	18
413.161	1	17
413.331	1	25
413.502	1	21
413.672	1	7
413.843	1	17
414.014	1	8
414.184	1	20
414.355	1	17
414.526	1	15
414.696	1	19
414.867	1	17
415.038	1	15
415.208	1	3
415.379	1	11
415.550	1	11
415.720	1	10
415.891	1	14
416.062	1	0
416.232	1	17
416.403	1	6
416.573	1	18
416.744	1	19
416.915	1	14
417.085	1	13
417.256	1	11
417.427	1	19
417.597	1	23
417.768	1	7
417.939	1	13
418.109	1	16
418.280	1	20
418.450	1	20
418.621	1	11
418.792	1	11
418.962	1	10
419.133	1	25
419.304	1	14
419.474	1	10
419.645	1	17
419.815	1	22
419.986	1	18
420.157	1	21
420.327	1	10
420.498	1	12
420.669	1	9
420.839	1	16
421.010	1	20
421.180	1	14
421.351	1	6
421.522	1	8
421.692	1	10
421.863	1	12
422.033	1	23
422.204	1	13
422.375	1	29
422.545	1	24
422.716	1	9
422.886	1	15
423.057	1	19
423.228	1	18
423.398	1	15
423.569	1	11
423.740	1	19
423.910	1	23
424.081	1	19
424.251	1	14
424.422	1	13
424.593	1	2
424.763	1	19
424.934	1	17
425.104	1	24
425.275	1	18
425.445	1	14
425.616	1	17
425.787	1	15
425.957	1	34
426.128	1	21
426.298	1	1
426.469	1	22
426.640	1	-1
426.810	1	20
426.981	1	17
427.151	1	13
427.322	1	26
427.493	1	12
427.663	1	16
427.834	1	4
428.004	1	20
428.175	1	2
428.345	1	13
428.516	1	23
428.687	1	10
428.857	1	6
429.028	1	20
429.198	1	14
429.369	1	23
429.540	1	17
429.710	1	27
429.881	1	16
