325.333	1	23
325.504	1	14
325.675	1	4
325.846	1	-7
326.017	1	8
326.188	1	10
326.359	1	11
326.531	1	7
326.702	1	15
326.873	1	8
327.044	1	11
327.215	1	4
327.386	1	17
327.557	1	10
327.728	1	8
327.899	1	12
328.070	1	10
328.241	1	5
328.412	1	8
328.583	1	16
328.754	1	10
328.926	1	8
329.097	1	17
329.268	1	15
329.439	1	4
329.610	1	15
329.781	1	8
329.952	1	9
330.123	1	12
330.294	1	15
330.465	1	4
330.636	1	26
330.807	1	14
330.978	1	14
331.149	1	4
331.320	1	21
331.492	1	16
331.663	1	16
331.834	1	12
332.005	1	13
332.176	1	0
332.347	1	23
332.518	1	7
332.689	1	24
332.860	1	16
333.031	1	7
333.202	1	4
333.373	1	20
333.544	1	9
333.715	1	9
333.886	1	8
334.057	1	20
334.228	1	15
334.399	1	5
334.570	1	5
334.741	1	-2
334.912	1	18
335.084	1	5
335.255	1	5
335.426	1	23
335.597	1	28
335.768	1	16
335.939	1	27
336.110	1	20
336.281	1	11
336.452	1	17
336.623	1	6
336.794	1	17
336.965	1	10
337.136	1	23
337.307	1	24
337.478	1	22
337.649	1	27
337.820	1	15
337.991	1	22
338.162	1	19
338.333	1	11
338.504	1	9
338.675	1	20
338.846	1	19
339.017	1	21
339.188	1	11
339.359	1	17
339.530	1	19
339.701	1	13
339.872	1	24
340.043	1	28
340.214	1	16
340.385	1	14
340.556	1	24
340.727	1	22
340.898	1	25
341.069	1	21
341.240	1	14
341.411	1	20
341.582	1	22
341.753	1	25
341.924	1	14
342.095	1	12
342.266	1	20
342.437	1	22
342.608	1	17
342.779	1	15
342.950	1	11
343.121	1	19
343.292	1	8
343.463	1	11
343.634	1	15
343.805	1	12
343.976	1	16
344.147	1	8
344.318	1	26
344.489	1	10
344.660	1	33
344.831	1	13
345.002	1	17
345.173	1	12
345.344	1	17
345.515	1	12
345.686	1	17
345.857	1	22
346.028	1	19
346.199	1	16
346.370	1	25
346.541	1	18
346.712	1	16
346.883	1	25
347.054	1	9
347.225	1	13
347.396	1	13
347.567	1	19
347.738	1	20
347.909	1	14
348.080	1	13
348.251	1	27
348.422	1	7
348.593	1	3
348.764	1	18
348.935	1	14
349.106	1	11
349.277	1	27
349.448	1	25
349.619	1	19
349.790	1	27
349.961	1	19
350.132	1	18
350.303	1	27
350.474	1	21
350.645	1	22
350.816	1	27
350.987	1	15
351.157	1	19
351.328	1	18
351.499	1	25
351.670	1	20
351.841	1	21
352.012	1	31
352.183	1	14
352.354	1	24
352.525	1	17
352.696	1	28
352.867	1	24
353.038	1	17
353.209	1	29
353.380	1	34
353.551	1	9
353.722	1	21
353.893	1	27
354.064	1	24
354.235	1	28
354.406	1	24
354.576	1	15
354.747	1	28
354.918	1	28
355.089	1	15
355.260	1	31
355.431	1	15
355.602	1	13
355.773	1	18
355.944	1	19
356.115	1	19
356.286	1	7
356.457	1	24
356.628	1	17
356.799	1	17
356.970	1	8
357.141	1	28
357.311	1	22
357.482	1	22
357.653	1	16
357.824	1	29
357.995	1	19
358.166	1	24
358.337	1	25
358.508	1	21
358.679	1	14
358.850	1	17
359.021	1	22
359.192	1	32
359.363	1	23
359.533	1	10
359.704	1	28
359.875	1	27
360.046	1	23
360.217	1	26
360.388	1	19
360.559	1	24
360.730	1	17
360.901	1	26
361.072	1	13
361.243	1	29
361.414	1	13
361.584	1	13
361.755	1	37
361.926	1	24
362.097	1	16
362.268	1	31
362.439	1	30
362.610	1	21
362.781	1	27
362.952	1	18
363.123	1	13
363.293	1	24
363.464	1	21
363.635	1	24
363.806	1	25
363.977	1	35
364.148	1	28
364.319	1	17
364.490	1	35
364.661	1	14
364.832	1	13
365.002	1	26
365.173	1	23
365.344	1	16
365.515	1	29
365.686	1	32
365.857	1	24
366.028	1	31
366.199	1	28
366.370	1	21
366.540	1	20
366.711	1	25
366.882	1	33
367.053	1	34
367.224	1	18
367.395	1	22
367.566	1	38
367.737	1	16
367.908	1	33
368.078	1	22
368.249	1	28
368.420	1	30
368.591	1	27
368.762	1	34
368.933	1	34
369.104	1	23
369.274	1	29
369.445	1	32
369.616	1	30
369.787	1	26
369.958	1	29
370.129	1	40
370.300	1	25
370.471	1	26
370.641	1	27
370.812	1	22
370.983	1	25
371.154	1	23
371.325	1	35
371.496	1	23
371.667	1	25
371.837	1	33
372.008	1	23
372.179	1	27
372.350	1	25
372.521	1	25
372.692	1	34
372.863	1	25
373.033	1	29
373.204	1	32
373.375	1	27
373.546	1	26
373.717	1	21
373.888	1	27
374.059	1	25
374.229	1	18
374.400	1	34
374.571	1	28
374.742	1	25
374.913	1	17
375.084	1	32
375.254	1	31
375.425	1	41
375.596	1	37
375.767	1	37
375.938	1	19
376.109	1	33
376.279	1	24
376.450	1	27
376.621	1	27
376.792	1	30
376.963	1	36
377.134	1	34
377.304	1	24
377.475	1	34
377.646	1	25
377.817	1	29
377.988	1	28
378.159	1	42
378.329	1	36
378.500	1	31
378.671	1	38
378.842	1	34
379.013	1	42
379.184	1	27
379.354	1	25
379.525	1	36
379.696	1	34
379.867	1	43
380.038	1	39
380.209	1	25
380.379	1	32
380.550	1	29
380.721	1	34
380.892	1	28
381.063	1	41
381.233	1	31
381.404	1	39
381.575	1	31
381.746	1	27
381.917	1	30
382.087	1	34
382.258	1	40
382.429	1	39
382.600	1	33
382.771	1	33
382.941	1	36
383.112	1	26
383.283	1	23
383.454	1	35
383.625	1	40
383.795	1	48
383.966	1	40
384.137	1	30
384.308	1	36
384.479	1	41
384.649	1	30
384.820	1	29
384.991	1	44
385.162	1	33
385.333	1	31
385.503	1	27
385.674	1	37
385.845	1	31
386.016	1	41
386.187	1	33
386.357	1	42
386.528	1	33
386.699	1	33
